worker,task,answer
1.0,1,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,12,1
1.0,13,0
1.0,14,0
1.0,16,0
1.0,18,0
1.0,19,1
1.0,21,0
1.0,23,0
1.0,29,1
1.0,31,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,45,1
1.0,46,1
1.0,47,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,0
7.0,6,0
7.0,10,0
7.0,12,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,21,0
7.0,22,1
7.0,25,1
7.0,26,0
7.0,28,0
7.0,30,0
7.0,31,0
7.0,33,1
7.0,34,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,44,0
7.0,47,0
7.0,49,1
9.0,0,1
9.0,2,0
9.0,3,1
9.0,6,1
9.0,7,0
9.0,10,1
9.0,12,1
9.0,14,1
9.0,16,0
9.0,23,0
9.0,24,1
9.0,27,0
9.0,29,0
9.0,33,0
9.0,37,1
9.0,38,0
9.0,41,0
9.0,43,1
9.0,44,0
9.0,46,0
9.0,47,0
9.0,49,0
10.0,1,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,16,1
10.0,18,0
10.0,21,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,0
10.0,35,0
10.0,37,0
10.0,38,0
10.0,43,0
10.0,44,1
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,1
14.0,3,1
14.0,6,0
14.0,9,1
14.0,10,0
14.0,17,1
14.0,18,1
14.0,21,1
14.0,22,0
14.0,25,1
14.0,28,0
14.0,29,1
14.0,30,0
14.0,32,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,39,1
14.0,41,1
14.0,42,0
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,0
17.0,2,0
17.0,4,1
17.0,5,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,0
17.0,28,0
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,37,0
17.0,39,1
17.0,42,1
17.0,44,1
17.0,47,1
17.0,48,0
17.0,49,0
19.0,0,1
19.0,1,1
19.0,3,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,13,1
19.0,16,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,27,1
19.0,29,1
19.0,30,0
19.0,33,1
19.0,34,1
19.0,35,0
19.0,37,0
19.0,44,1
19.0,45,0
19.0,47,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,4,1
20.0,6,0
20.0,9,0
20.0,11,1
20.0,13,1
20.0,16,1
20.0,17,0
20.0,19,1
20.0,20,1
20.0,25,0
20.0,28,0
20.0,30,0
20.0,34,1
20.0,36,1
20.0,37,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,48,0
20.0,49,0
30.0,1,0
30.0,6,1
30.0,8,1
30.0,9,1
30.0,10,0
30.0,14,1
30.0,15,0
30.0,17,1
30.0,18,0
30.0,22,1
30.0,23,0
30.0,26,1
30.0,29,1
30.0,30,1
30.0,34,0
30.0,37,1
30.0,41,0
30.0,44,1
30.0,46,1
30.0,49,1
34.0,0,0
34.0,1,0
34.0,3,0
34.0,5,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,1
34.0,11,0
34.0,12,0
34.0,14,0
34.0,17,0
34.0,18,1
34.0,22,0
34.0,24,1
34.0,25,0
34.0,26,1
34.0,29,0
34.0,30,1
34.0,33,0
34.0,34,0
34.0,38,1
34.0,40,0
34.0,41,0
34.0,44,0
34.0,45,0
34.0,46,0
34.0,48,1
34.0,49,0
42.0,0,1
42.0,1,0
42.0,2,0
42.0,3,0
42.0,5,1
42.0,6,0
42.0,7,0
42.0,9,1
42.0,10,1
42.0,13,1
42.0,14,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,18,1
42.0,19,0
42.0,20,1
42.0,21,1
42.0,22,1
42.0,24,1
42.0,26,0
42.0,28,0
42.0,29,1
42.0,31,1
42.0,32,1
42.0,34,0
42.0,36,1
42.0,39,0
42.0,41,1
42.0,42,1
42.0,43,0
42.0,45,0
42.0,47,0
42.0,48,0
42.0,49,0
47.0,1,0
47.0,2,1
47.0,4,0
47.0,5,0
47.0,6,0
47.0,8,0
47.0,11,0
47.0,13,1
47.0,14,1
47.0,15,0
47.0,16,0
47.0,22,1
47.0,23,0
47.0,26,1
47.0,29,1
47.0,31,0
47.0,34,0
47.0,35,1
47.0,36,0
47.0,37,0
47.0,39,0
47.0,43,1
47.0,47,1
47.0,49,1
49.0,1,0
49.0,5,1
49.0,7,0
49.0,10,1
49.0,12,0
49.0,14,1
49.0,15,1
49.0,17,1
49.0,19,1
49.0,23,0
49.0,24,1
49.0,27,0
49.0,28,1
49.0,30,0
49.0,32,0
49.0,33,1
49.0,34,1
49.0,38,1
49.0,42,1
49.0,44,0
49.0,45,1
49.0,47,0
51.0,1,1
51.0,3,0
51.0,5,0
51.0,7,0
51.0,9,1
51.0,11,0
51.0,12,0
51.0,15,0
51.0,16,0
51.0,17,1
51.0,18,1
51.0,19,0
51.0,20,1
51.0,22,1
51.0,23,1
51.0,25,1
51.0,29,1
51.0,31,0
51.0,32,1
51.0,33,0
51.0,34,0
51.0,36,1
51.0,37,1
51.0,39,0
51.0,40,1
51.0,44,1
51.0,46,0
56.0,1,1
56.0,3,1
56.0,4,0
56.0,5,1
56.0,7,0
56.0,9,0
56.0,10,0
56.0,11,0
56.0,13,1
56.0,14,0
56.0,15,0
56.0,16,1
56.0,18,1
56.0,19,1
56.0,20,1
56.0,22,1
56.0,23,0
56.0,24,1
56.0,26,1
56.0,27,0
56.0,28,0
56.0,29,1
56.0,30,1
56.0,31,1
56.0,32,0
56.0,33,0
56.0,34,1
56.0,35,0
56.0,38,1
56.0,42,1
56.0,43,0
56.0,44,0
56.0,46,0
56.0,48,0
57.0,1,0
57.0,2,1
57.0,7,1
57.0,9,0
57.0,10,0
57.0,12,0
57.0,13,1
57.0,14,0
57.0,15,0
57.0,19,1
57.0,22,1
57.0,23,1
57.0,24,0
57.0,25,0
57.0,28,0
57.0,29,0
57.0,30,0
57.0,34,0
57.0,35,0
57.0,36,1
57.0,41,0
57.0,43,1
57.0,44,0
57.0,45,0
57.0,47,1
58.0,5,1
58.0,6,1
58.0,8,1
58.0,12,1
58.0,13,0
58.0,16,1
58.0,18,1
58.0,20,0
58.0,23,1
58.0,24,1
58.0,25,1
58.0,26,1
58.0,27,1
58.0,28,1
58.0,29,1
58.0,30,0
58.0,31,0
58.0,32,1
58.0,35,1
58.0,36,1
58.0,37,1
58.0,38,1
58.0,40,1
58.0,42,1
58.0,43,1
58.0,46,0
58.0,48,1
63.0,4,1
63.0,5,1
63.0,9,0
63.0,10,1
63.0,11,0
63.0,12,1
63.0,15,1
63.0,16,0
63.0,17,1
63.0,18,1
63.0,20,1
63.0,22,1
63.0,23,1
63.0,24,0
63.0,25,0
63.0,26,1
63.0,28,1
63.0,30,0
63.0,32,0
63.0,45,1
63.0,46,1
63.0,47,0
72.0,2,0
72.0,3,0
72.0,7,1
72.0,8,1
72.0,10,0
72.0,12,1
72.0,13,0
72.0,14,1
72.0,16,0
72.0,19,1
72.0,20,1
72.0,21,0
72.0,22,0
72.0,24,1
72.0,29,1
72.0,30,1
72.0,31,1
72.0,32,1
72.0,34,0
72.0,35,0
72.0,36,0
72.0,39,0
72.0,40,0
72.0,45,1
72.0,46,1
72.0,48,0
72.0,49,1
77.0,0,0
77.0,1,1
77.0,2,1
77.0,3,0
77.0,4,0
77.0,5,1
77.0,7,1
77.0,8,1
77.0,9,0
77.0,13,0
77.0,15,1
77.0,17,1
77.0,19,0
77.0,20,0
77.0,22,0
77.0,23,0
77.0,25,0
77.0,27,1
77.0,28,1
77.0,29,1
77.0,30,0
77.0,32,1
77.0,36,1
77.0,37,1
77.0,38,0
77.0,39,0
77.0,44,1
77.0,45,1
77.0,47,1
77.0,48,1
77.0,49,0
83.0,0,1
83.0,2,0
83.0,3,1
83.0,6,0
83.0,9,0
83.0,17,1
83.0,18,1
83.0,26,0
83.0,29,1
83.0,30,0
83.0,31,0
83.0,32,0
83.0,33,1
83.0,34,0
83.0,35,1
83.0,38,0
83.0,39,0
83.0,43,1
83.0,46,0
84.0,0,0
84.0,1,0
84.0,2,0
84.0,6,1
84.0,8,1
84.0,10,1
84.0,11,0
84.0,16,0
84.0,17,1
84.0,18,1
84.0,19,1
84.0,20,0
84.0,21,1
84.0,22,1
84.0,26,0
84.0,27,0
84.0,31,1
84.0,32,0
84.0,33,1
84.0,34,1
84.0,35,0
84.0,37,0
84.0,39,0
84.0,41,0
84.0,42,1
84.0,44,1
84.0,47,0
88.0,1,0
88.0,2,0
88.0,3,0
88.0,5,1
88.0,10,0
88.0,13,1
88.0,14,1
88.0,16,0
88.0,18,1
88.0,20,1
88.0,22,1
88.0,24,0
88.0,28,1
88.0,30,0
88.0,31,0
88.0,33,0
88.0,34,1
88.0,35,0
88.0,36,1
88.0,37,1
88.0,38,1
88.0,39,0
88.0,42,0
88.0,47,0
88.0,48,0
95.0,0,0
95.0,2,1
95.0,4,0
95.0,6,0
95.0,15,1
95.0,18,1
95.0,19,0
95.0,20,1
95.0,24,1
95.0,26,0
95.0,27,0
95.0,38,1
95.0,41,0
95.0,43,0
95.0,44,1
95.0,47,1
95.0,48,0
95.0,49,0
99.0,4,0
99.0,9,1
99.0,13,0
99.0,15,0
99.0,16,0
99.0,17,0
99.0,18,1
99.0,19,0
99.0,20,1
99.0,21,1
99.0,24,0
99.0,25,1
99.0,27,0
99.0,29,1
99.0,33,1
99.0,36,1
99.0,41,0
99.0,42,1
99.0,44,1
99.0,45,0
99.0,46,0
99.0,47,0
99.0,48,0
102.0,1,1
102.0,2,0
102.0,3,1
102.0,4,0
102.0,5,1
102.0,8,0
102.0,13,0
102.0,15,0
102.0,17,1
102.0,19,1
102.0,22,0
102.0,23,0
102.0,25,0
102.0,28,0
102.0,31,0
102.0,33,1
102.0,41,1
102.0,45,0
102.0,46,0
102.0,49,0
113.0,4,0
113.0,11,0
113.0,12,1
113.0,15,0
113.0,16,0
113.0,18,1
113.0,19,0
113.0,20,1
113.0,23,0
113.0,31,0
113.0,33,1
113.0,36,1
113.0,37,0
113.0,38,1
113.0,39,1
113.0,40,1
113.0,43,0
113.0,45,1
113.0,49,1
114.0,6,0
114.0,7,0
114.0,10,0
114.0,12,1
114.0,13,0
114.0,16,1
114.0,18,0
114.0,20,0
114.0,21,0
114.0,23,0
114.0,24,1
114.0,27,0
114.0,28,1
114.0,29,1
114.0,30,1
114.0,31,1
114.0,34,0
114.0,35,1
114.0,36,1
114.0,38,0
114.0,41,0
114.0,42,1
114.0,43,1
114.0,44,0
114.0,47,0
131.0,0,0
131.0,2,1
131.0,3,0
131.0,4,1
131.0,9,1
131.0,10,0
131.0,12,0
131.0,14,1
131.0,15,0
131.0,16,0
131.0,18,1
131.0,20,0
131.0,26,0
131.0,27,1
131.0,28,1
131.0,29,1
131.0,31,1
131.0,32,0
131.0,33,0
131.0,34,1
131.0,39,0
131.0,41,0
131.0,42,1
131.0,46,0
135.0,1,1
135.0,4,0
135.0,6,1
135.0,8,1
135.0,9,1
135.0,10,1
135.0,13,1
135.0,15,0
135.0,16,0
135.0,17,0
135.0,18,1
135.0,19,0
135.0,22,1
135.0,25,1
135.0,26,1
135.0,27,0
135.0,28,0
135.0,32,0
135.0,35,0
135.0,41,0
135.0,45,0
135.0,47,0
135.0,49,0
139.0,2,1
139.0,3,1
139.0,4,0
139.0,8,0
139.0,12,0
139.0,15,0
139.0,16,1
139.0,17,1
139.0,19,1
139.0,21,1
139.0,22,0
139.0,24,1
139.0,25,0
139.0,27,0
139.0,28,0
139.0,29,1
139.0,30,0
139.0,31,0
139.0,32,0
139.0,35,1
139.0,37,0
139.0,38,1
139.0,42,0
139.0,45,1
139.0,46,0
139.0,47,1
140.0,0,0
140.0,2,0
140.0,5,1
140.0,8,1
140.0,10,1
140.0,11,0
140.0,12,1
140.0,15,0
140.0,20,1
140.0,21,0
140.0,22,1
140.0,25,0
140.0,27,1
140.0,28,1
140.0,33,1
140.0,34,0
140.0,35,0
140.0,36,0
140.0,40,0
140.0,42,0
140.0,43,0
140.0,44,1
140.0,47,1
140.0,49,1
142.0,0,0
142.0,1,0
142.0,3,0
142.0,4,0
142.0,6,1
142.0,8,1
142.0,10,1
142.0,11,0
142.0,12,1
142.0,17,0
142.0,20,1
142.0,22,1
142.0,24,1
142.0,29,1
142.0,30,1
142.0,31,0
142.0,32,0
142.0,34,0
142.0,35,0
142.0,42,1
142.0,44,1
142.0,45,0
143.0,0,0
143.0,2,0
143.0,3,1
143.0,4,1
143.0,5,1
143.0,7,1
143.0,8,1
143.0,10,1
143.0,11,0
143.0,13,0
143.0,14,1
143.0,15,0
143.0,17,0
143.0,18,1
143.0,25,0
143.0,27,0
143.0,32,1
143.0,33,1
143.0,35,0
143.0,37,0
143.0,38,0
143.0,39,0
143.0,43,0
143.0,46,0
143.0,48,0
146.0,0,0
146.0,3,1
146.0,4,0
146.0,5,0
146.0,6,0
146.0,7,0
146.0,8,1
146.0,9,0
146.0,10,1
146.0,12,1
146.0,14,0
146.0,15,0
146.0,18,0
146.0,19,1
146.0,20,0
146.0,23,1
146.0,24,0
146.0,25,0
146.0,27,0
146.0,28,1
146.0,30,1
146.0,31,0
146.0,32,0
146.0,34,0
146.0,38,0
146.0,39,0
146.0,41,1
146.0,42,0
146.0,43,0
146.0,44,1
146.0,46,1
146.0,47,0
146.0,49,0
149.0,4,1
149.0,5,1
149.0,6,1
149.0,9,1
149.0,10,1
149.0,11,0
149.0,15,1
149.0,19,0
149.0,21,0
149.0,22,1
149.0,23,0
149.0,24,1
149.0,25,1
149.0,27,1
149.0,28,0
149.0,31,0
149.0,33,1
149.0,34,0
149.0,35,0
149.0,37,0
149.0,38,0
149.0,40,1
149.0,41,0
149.0,42,1
149.0,47,0
149.0,48,0
