worker,task,answer
0.0,10,0
0.0,13,0
0.0,14,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,30,1
0.0,32,0
0.0,34,0
0.0,38,1
0.0,40,0
0.0,42,1
0.0,43,1
0.0,44,1
6.0,0,1
6.0,2,0
6.0,4,0
6.0,5,0
6.0,8,0
6.0,13,0
6.0,15,0
6.0,20,0
6.0,23,0
6.0,26,0
6.0,36,0
6.0,37,1
6.0,40,1
6.0,44,0
6.0,45,1
7.0,0,1
7.0,5,0
7.0,12,1
7.0,17,0
7.0,19,1
7.0,21,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,29,1
7.0,32,0
7.0,36,0
7.0,40,0
7.0,44,0
7.0,46,1
7.0,47,0
7.0,48,1
8.0,3,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,19,1
8.0,20,0
8.0,22,0
8.0,28,0
8.0,34,0
8.0,44,0
8.0,46,0
8.0,48,1
11.0,0,1
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,15,0
11.0,19,1
11.0,22,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,35,1
11.0,37,1
11.0,41,0
11.0,45,1
11.0,48,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,7,1
12.0,15,1
12.0,18,0
12.0,30,1
12.0,41,0
12.0,47,1
12.0,49,0
13.0,0,1
13.0,8,1
13.0,9,1
13.0,15,0
13.0,17,1
13.0,21,0
13.0,24,1
13.0,29,0
13.0,31,0
13.0,36,0
13.0,41,1
13.0,47,1
13.0,49,0
14.0,0,1
14.0,5,1
14.0,12,1
14.0,15,0
14.0,22,0
14.0,23,1
14.0,28,0
14.0,38,1
14.0,41,0
14.0,44,1
14.0,47,0
16.0,0,1
16.0,7,1
16.0,16,0
16.0,17,1
16.0,18,1
16.0,20,0
16.0,22,1
16.0,25,0
16.0,26,1
16.0,30,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,38,1
16.0,39,1
16.0,41,0
16.0,43,1
16.0,44,0
18.0,2,1
18.0,5,1
18.0,7,0
18.0,9,1
18.0,10,1
18.0,11,1
18.0,14,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,26,1
18.0,34,0
18.0,37,1
18.0,43,1
