worker,task,answer
0.0,4,0
0.0,7,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,25,1
0.0,29,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,38,1
0.0,43,0
0.0,44,0
0.0,48,0
0.0,49,0
6.0,1,1
6.0,4,0
6.0,6,1
6.0,7,0
6.0,10,0
6.0,12,0
6.0,14,0
6.0,17,1
6.0,19,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,27,1
6.0,37,1
6.0,39,1
6.0,40,1
10.0,1,0
10.0,3,0
10.0,11,1
10.0,13,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,40,0
10.0,43,1
10.0,47,1
15.0,0,1
15.0,4,1
15.0,6,1
15.0,7,1
15.0,9,0
15.0,14,0
15.0,15,0
15.0,20,0
15.0,21,1
15.0,27,1
15.0,29,0
15.0,32,0
15.0,37,1
15.0,48,1
17.0,3,1
17.0,7,0
17.0,10,0
17.0,12,1
17.0,16,0
17.0,17,1
17.0,22,0
17.0,26,0
17.0,35,1
17.0,38,0
17.0,39,0
17.0,40,1
17.0,43,0
17.0,46,1
17.0,47,1
17.0,48,0
19.0,1,0
19.0,2,0
19.0,10,0
19.0,14,0
19.0,15,0
19.0,16,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,36,0
19.0,40,1
19.0,45,1
19.0,46,1
19.0,49,1
21.0,5,0
21.0,7,1
21.0,10,1
21.0,20,1
21.0,27,1
21.0,30,1
21.0,31,1
21.0,33,0
21.0,43,1
21.0,47,1
23.0,0,0
23.0,5,0
23.0,7,1
23.0,8,1
23.0,14,0
23.0,17,0
23.0,20,1
23.0,25,1
23.0,31,1
23.0,32,0
23.0,35,1
23.0,36,1
24.0,11,0
24.0,12,1
24.0,19,1
24.0,21,1
24.0,25,1
24.0,31,0
24.0,33,0
24.0,34,1
24.0,36,1
24.0,38,0
24.0,45,0
24.0,47,1
24.0,48,1
26.0,0,0
26.0,9,0
26.0,11,0
26.0,13,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,19,0
26.0,30,0
26.0,36,1
26.0,37,1
26.0,41,0
26.0,46,0
26.0,47,0
31.0,2,1
31.0,3,0
31.0,12,1
31.0,22,1
31.0,24,1
31.0,26,0
31.0,28,0
31.0,36,0
31.0,39,0
31.0,42,0
32.0,8,0
32.0,11,0
32.0,13,1
32.0,15,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,22,0
32.0,31,0
32.0,32,1
32.0,37,0
32.0,41,0
32.0,43,0
32.0,44,0
32.0,45,0
32.0,47,1
33.0,0,0
33.0,1,1
33.0,9,0
33.0,14,0
33.0,19,0
33.0,20,0
33.0,21,1
33.0,26,1
33.0,27,0
33.0,35,1
33.0,37,0
33.0,38,1
33.0,40,1
33.0,47,1
33.0,48,1
40.0,1,1
40.0,2,0
40.0,11,0
40.0,15,0
40.0,20,0
40.0,24,1
40.0,25,0
40.0,26,1
40.0,29,1
40.0,33,0
40.0,34,0
40.0,36,0
40.0,39,1
40.0,42,0
40.0,43,0
40.0,46,1
40.0,47,1
40.0,49,0
45.0,0,1
45.0,2,0
45.0,3,1
45.0,5,1
45.0,7,1
45.0,9,1
45.0,17,1
45.0,21,1
45.0,22,1
45.0,32,0
45.0,33,0
45.0,35,1
45.0,37,1
45.0,41,1
45.0,42,1
45.0,44,1
45.0,47,1
45.0,49,1
46.0,1,0
46.0,3,0
46.0,4,0
46.0,7,0
46.0,14,0
46.0,18,1
46.0,27,1
46.0,28,1
46.0,30,1
46.0,31,0
46.0,32,0
46.0,33,0
46.0,35,0
46.0,41,0
47.0,8,0
47.0,9,1
47.0,13,1
47.0,19,0
47.0,25,1
47.0,35,0
47.0,37,1
47.0,42,0
47.0,48,0
48.0,0,0
48.0,1,0
48.0,4,0
48.0,5,0
48.0,9,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,30,0
48.0,33,0
48.0,36,0
48.0,37,1
48.0,39,1
48.0,40,1
53.0,0,0
53.0,1,0
53.0,6,0
53.0,9,0
53.0,10,0
53.0,12,1
53.0,13,0
53.0,16,1
53.0,17,1
53.0,20,1
53.0,27,1
53.0,28,1
53.0,31,1
53.0,32,1
53.0,36,0
53.0,39,0
56.0,1,0
56.0,5,1
56.0,8,1
56.0,9,1
56.0,11,0
56.0,12,1
56.0,15,1
56.0,18,0
56.0,22,0
56.0,23,0
56.0,24,1
56.0,26,1
56.0,27,0
56.0,29,0
56.0,30,0
56.0,31,1
56.0,36,1
56.0,39,0
56.0,42,1
58.0,3,1
58.0,6,1
58.0,8,1
58.0,19,0
58.0,20,1
58.0,22,0
58.0,23,1
58.0,26,1
58.0,30,0
58.0,32,0
58.0,33,1
58.0,38,0
58.0,39,1
58.0,46,0
58.0,48,1
58.0,49,1
60.0,2,0
60.0,6,1
60.0,7,0
60.0,12,0
60.0,17,1
60.0,20,1
60.0,21,1
60.0,26,0
60.0,38,0
60.0,41,0
60.0,46,1
60.0,48,0
67.0,3,0
67.0,4,0
67.0,5,0
67.0,6,1
67.0,13,0
67.0,14,1
67.0,15,1
67.0,19,1
67.0,22,1
67.0,23,1
67.0,29,1
67.0,35,0
67.0,47,0
67.0,48,1
70.0,0,0
70.0,4,0
70.0,9,1
70.0,10,0
70.0,13,0
70.0,14,1
70.0,15,0
70.0,20,1
70.0,24,0
70.0,25,1
70.0,34,1
70.0,35,1
70.0,38,0
70.0,42,0
70.0,43,0
70.0,48,0
73.0,2,1
73.0,3,1
73.0,17,0
73.0,21,0
73.0,22,1
73.0,24,1
73.0,26,0
73.0,29,1
73.0,31,1
73.0,35,0
73.0,38,0
73.0,39,0
73.0,43,0
73.0,44,1
73.0,45,1
73.0,48,1
73.0,49,1
76.0,7,1
76.0,8,0
76.0,9,1
76.0,13,1
76.0,15,0
76.0,35,0
76.0,38,1
76.0,41,1
76.0,43,0
76.0,49,0
80.0,0,1
80.0,4,0
80.0,6,0
80.0,9,1
80.0,10,1
80.0,12,0
80.0,14,0
80.0,17,0
80.0,35,1
80.0,41,1
80.0,44,0
80.0,46,1
80.0,48,0
84.0,0,0
84.0,1,0
84.0,6,1
84.0,7,0
84.0,9,1
84.0,10,0
84.0,11,0
84.0,14,1
84.0,21,0
84.0,22,1
84.0,25,1
84.0,32,0
84.0,36,0
84.0,40,1
84.0,41,0
84.0,43,0
85.0,0,0
85.0,8,1
85.0,9,0
85.0,10,0
85.0,14,1
85.0,16,1
85.0,21,0
85.0,24,0
85.0,27,1
85.0,28,1
85.0,35,0
85.0,41,1
85.0,47,0
85.0,48,0
86.0,0,0
86.0,1,1
86.0,2,0
86.0,3,0
86.0,4,0
86.0,10,0
86.0,13,0
86.0,15,0
86.0,18,1
86.0,21,1
86.0,23,0
86.0,24,0
86.0,29,0
86.0,31,0
86.0,42,0
86.0,44,0
86.0,45,0
86.0,47,1
91.0,0,1
91.0,11,0
91.0,13,0
91.0,14,1
91.0,20,1
91.0,33,1
91.0,34,1
91.0,36,0
91.0,44,0
91.0,45,0
91.0,46,0
91.0,47,1
91.0,48,0
92.0,1,0
92.0,8,1
92.0,10,0
92.0,12,0
92.0,15,0
92.0,16,0
92.0,18,0
92.0,19,1
92.0,20,1
92.0,24,1
92.0,29,1
92.0,36,0
94.0,1,1
94.0,2,0
94.0,3,1
94.0,4,1
94.0,7,1
94.0,8,1
94.0,12,0
94.0,14,0
94.0,15,1
94.0,21,0
94.0,26,1
94.0,39,0
94.0,41,0
94.0,47,1
94.0,48,0
95.0,0,0
95.0,2,0
95.0,3,0
95.0,14,0
95.0,15,1
95.0,23,1
95.0,25,1
95.0,27,1
95.0,29,1
95.0,30,0
95.0,31,1
95.0,34,1
95.0,42,0
96.0,6,0
96.0,9,1
96.0,10,1
96.0,17,1
96.0,21,1
96.0,22,0
96.0,23,0
96.0,25,0
96.0,26,0
96.0,28,1
96.0,32,0
96.0,33,0
96.0,34,0
96.0,41,0
96.0,42,0
96.0,46,1
96.0,49,0
98.0,5,0
98.0,13,1
98.0,15,0
98.0,18,1
98.0,19,1
98.0,20,0
98.0,28,0
98.0,36,0
98.0,37,1
98.0,40,1
98.0,43,0
98.0,45,0
99.0,2,0
99.0,3,1
99.0,4,0
99.0,6,1
99.0,13,0
99.0,16,0
99.0,19,1
99.0,21,1
99.0,22,0
99.0,30,0
99.0,32,0
99.0,38,1
99.0,39,1
99.0,40,0
107.0,1,1
107.0,6,1
107.0,8,1
107.0,9,0
107.0,13,0
107.0,15,0
107.0,21,1
107.0,26,0
