worker,task,answer
2.0,0,1
2.0,1,0
2.0,11,0
2.0,12,1
2.0,14,0
2.0,18,0
2.0,20,0
2.0,37,1
2.0,48,0
2.0,49,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,9,0
4.0,12,0
4.0,16,1
4.0,26,1
4.0,32,0
4.0,37,0
4.0,46,1
5.0,0,1
5.0,1,0
5.0,5,0
5.0,11,0
5.0,12,0
5.0,16,1
5.0,17,1
5.0,20,0
5.0,24,0
5.0,25,0
5.0,27,1
5.0,28,1
5.0,37,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,45,1
5.0,46,0
5.0,48,1
5.0,49,1
14.0,8,0
14.0,9,0
14.0,14,0
14.0,15,0
14.0,21,0
14.0,23,1
14.0,25,0
14.0,28,1
14.0,36,1
14.0,37,0
14.0,43,0
14.0,48,0
15.0,0,0
15.0,1,1
15.0,3,1
15.0,8,0
15.0,13,1
15.0,15,1
15.0,16,1
15.0,19,1
15.0,22,0
15.0,24,0
15.0,28,0
15.0,36,1
15.0,37,1
15.0,40,0
15.0,43,0
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,1
16.0,4,1
16.0,5,1
16.0,10,1
16.0,11,1
16.0,16,1
16.0,17,0
16.0,18,0
16.0,20,1
16.0,22,0
16.0,24,1
16.0,28,0
16.0,31,1
16.0,35,0
16.0,37,0
16.0,47,1
16.0,48,0
18.0,3,1
18.0,5,0
18.0,11,1
18.0,17,0
18.0,18,1
18.0,25,1
18.0,29,0
18.0,38,0
18.0,41,1
18.0,44,0
18.0,47,1
21.0,1,0
21.0,6,0
21.0,9,0
21.0,11,1
21.0,16,1
21.0,21,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,31,1
21.0,39,0
21.0,46,0
21.0,48,1
22.0,1,0
22.0,8,1
22.0,10,0
22.0,17,1
22.0,25,1
22.0,28,1
22.0,30,0
22.0,33,0
22.0,35,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,45,0
22.0,49,0
33.0,3,1
33.0,9,0
33.0,11,1
33.0,23,0
33.0,27,0
33.0,28,0
33.0,30,1
33.0,32,1
33.0,38,1
33.0,44,0
33.0,47,1
33.0,48,1
34.0,0,1
34.0,1,1
34.0,8,0
34.0,12,1
34.0,17,0
34.0,18,0
34.0,19,0
34.0,25,0
34.0,26,1
34.0,30,0
34.0,35,0
34.0,38,0
34.0,43,1
45.0,4,1
45.0,18,1
45.0,21,1
45.0,27,0
45.0,29,1
45.0,31,1
45.0,32,0
45.0,33,1
45.0,35,0
45.0,36,1
45.0,37,1
46.0,1,0
46.0,2,1
46.0,3,0
46.0,5,1
46.0,7,1
46.0,8,1
46.0,9,1
46.0,14,1
46.0,16,1
46.0,25,1
46.0,26,0
46.0,27,1
46.0,32,0
46.0,36,0
46.0,39,1
46.0,41,1
46.0,47,0
49.0,3,1
49.0,6,0
49.0,16,1
49.0,20,0
49.0,22,1
49.0,26,1
49.0,27,1
49.0,32,0
49.0,34,0
49.0,37,1
49.0,42,1
49.0,43,0
49.0,44,1
49.0,45,1
49.0,47,1
50.0,6,1
50.0,13,0
50.0,16,0
50.0,17,0
50.0,19,0
50.0,20,1
50.0,26,0
50.0,29,1
50.0,30,1
50.0,33,1
50.0,35,1
50.0,36,1
50.0,38,1
50.0,39,1
50.0,41,0
50.0,42,0
50.0,47,0
50.0,48,1
59.0,0,1
59.0,4,1
59.0,7,1
59.0,17,0
59.0,19,1
59.0,20,1
59.0,22,0
59.0,24,1
59.0,29,0
59.0,30,0
59.0,31,1
59.0,32,0
59.0,38,1
59.0,47,1
59.0,49,1
65.0,0,0
65.0,2,1
65.0,3,1
65.0,8,1
65.0,9,0
65.0,10,0
65.0,11,1
65.0,21,0
65.0,25,0
65.0,30,1
65.0,35,0
65.0,38,0
65.0,42,0
65.0,46,0
66.0,6,1
66.0,7,1
66.0,15,1
66.0,17,0
66.0,22,1
66.0,24,1
66.0,25,0
66.0,26,1
66.0,27,0
66.0,34,0
66.0,35,0
66.0,36,1
66.0,38,0
