worker,task,answer
128.0,20,1
128.0,22,1
128.0,23,1
128.0,26,1
128.0,29,1
128.0,31,1
128.0,32,1
128.0,33,0
128.0,38,0
128.0,39,1
128.0,42,1
128.0,45,0
128.0,46,1
128.0,47,0
134.0,3,1
134.0,11,1
134.0,18,1
134.0,20,1
134.0,25,0
134.0,26,0
134.0,28,1
134.0,29,1
134.0,31,0
134.0,32,1
134.0,35,0
134.0,39,0
134.0,49,1
138.0,12,1
138.0,13,1
138.0,14,1
138.0,17,1
138.0,21,0
138.0,22,0
138.0,28,0
138.0,32,1
138.0,36,1
138.0,37,1
138.0,40,0
138.0,47,0
138.0,48,1
142.0,2,0
142.0,3,0
142.0,4,0
142.0,6,1
142.0,7,0
142.0,8,0
142.0,10,0
142.0,12,1
142.0,20,1
142.0,23,1
142.0,26,0
142.0,32,0
142.0,35,1
142.0,37,0
142.0,39,0
142.0,40,1
142.0,43,1
142.0,44,1
142.0,47,1
143.0,4,1
143.0,7,1
143.0,11,1
143.0,13,1
143.0,23,1
143.0,24,0
143.0,26,0
143.0,30,0
143.0,39,0
143.0,46,0
143.0,48,0
143.0,49,1
