worker,task,answer
0.0,0,1
0.0,2,0
0.0,9,0
0.0,10,0
0.0,20,1
0.0,24,1
0.0,34,0
0.0,35,1
0.0,39,0
0.0,48,1
0.0,49,1
2.0,2,1
2.0,3,0
2.0,10,0
2.0,17,1
2.0,23,0
2.0,29,0
2.0,30,0
2.0,35,0
2.0,39,0
2.0,41,1
2.0,44,0
4.0,0,1
4.0,4,0
4.0,7,0
4.0,12,0
4.0,13,0
4.0,16,0
4.0,28,0
4.0,33,1
4.0,42,0
4.0,47,0
5.0,17,1
5.0,24,1
5.0,26,1
5.0,32,1
5.0,33,0
5.0,37,0
5.0,40,0
5.0,42,0
5.0,46,1
7.0,1,1
7.0,5,1
7.0,14,1
7.0,16,0
7.0,21,0
7.0,23,0
7.0,26,1
7.0,27,0
7.0,29,0
7.0,35,0
7.0,39,1
7.0,42,0
7.0,44,1
7.0,45,0
7.0,48,1
7.0,49,1
10.0,0,0
10.0,2,0
10.0,3,0
10.0,9,0
10.0,14,0
10.0,24,0
10.0,29,1
10.0,30,0
10.0,34,1
10.0,35,1
10.0,38,0
10.0,43,0
10.0,47,1
10.0,49,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,6,1
13.0,7,1
13.0,9,1
13.0,17,0
13.0,19,0
13.0,24,1
13.0,26,0
13.0,27,0
13.0,33,1
13.0,40,0
13.0,42,1
13.0,45,1
13.0,48,0
14.0,2,1
14.0,5,0
14.0,6,1
14.0,8,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,17,1
14.0,20,1
14.0,22,1
14.0,25,0
14.0,27,0
14.0,31,0
14.0,35,0
14.0,45,0
14.0,46,1
14.0,47,1
15.0,1,0
15.0,2,0
15.0,4,1
15.0,6,0
15.0,7,1
15.0,13,1
15.0,14,1
15.0,16,1
15.0,30,1
15.0,33,0
15.0,34,0
15.0,44,0
15.0,45,1
15.0,49,1
18.0,18,0
18.0,29,0
18.0,31,0
18.0,37,0
18.0,40,0
18.0,41,0
18.0,42,1
19.0,3,1
19.0,7,1
19.0,16,1
19.0,19,1
19.0,20,0
19.0,22,0
19.0,25,1
19.0,27,1
19.0,28,0
19.0,31,0
19.0,35,0
19.0,37,1
19.0,40,1
19.0,43,0
19.0,45,1
19.0,47,0
23.0,0,0
23.0,2,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,9,1
23.0,11,0
23.0,12,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,20,1
23.0,22,0
23.0,23,1
23.0,25,1
23.0,30,0
23.0,35,1
23.0,45,1
23.0,46,1
23.0,48,0
30.0,7,0
30.0,12,0
30.0,20,1
30.0,23,0
30.0,25,1
30.0,27,0
30.0,29,1
30.0,32,1
30.0,35,1
30.0,39,1
30.0,40,0
30.0,44,1
32.0,0,0
32.0,3,0
32.0,8,0
32.0,9,1
32.0,10,0
32.0,12,0
32.0,22,0
32.0,27,1
32.0,33,1
32.0,34,1
32.0,40,0
32.0,41,1
32.0,47,0
44.0,2,0
44.0,3,1
44.0,7,0
44.0,12,0
44.0,15,0
44.0,16,0
44.0,17,0
44.0,18,0
44.0,19,1
44.0,29,1
44.0,34,0
44.0,39,0
44.0,41,0
44.0,44,1
44.0,45,1
44.0,46,0
44.0,48,1
51.0,4,0
51.0,10,0
51.0,13,0
51.0,15,1
51.0,17,0
51.0,18,1
51.0,19,1
51.0,25,1
51.0,29,1
51.0,31,0
51.0,35,1
51.0,37,1
51.0,38,1
51.0,39,1
51.0,40,0
51.0,45,1
51.0,49,1
54.0,0,1
54.0,1,0
54.0,4,0
54.0,5,1
54.0,9,0
54.0,11,0
54.0,15,1
54.0,24,1
54.0,25,1
54.0,26,0
54.0,27,1
54.0,40,0
54.0,43,0
54.0,49,1
55.0,0,0
55.0,1,0
55.0,7,0
55.0,8,0
55.0,11,1
55.0,15,1
55.0,19,0
55.0,21,0
55.0,25,1
55.0,28,0
55.0,29,0
55.0,31,0
55.0,38,1
55.0,40,0
55.0,42,0
55.0,44,0
55.0,46,1
55.0,48,1
56.0,6,1
56.0,9,0
56.0,10,0
56.0,17,0
56.0,19,0
56.0,20,1
56.0,22,1
