worker,task,answer
0.0,1,1
0.0,7,0
0.0,8,0
0.0,10,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,32,1
0.0,36,1
0.0,39,1
0.0,48,0
0.0,49,0
2.0,0,0
2.0,8,1
2.0,10,0
2.0,15,1
2.0,18,1
2.0,23,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,31,1
2.0,32,1
2.0,34,1
2.0,40,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,0
3.0,2,1
3.0,14,1
3.0,15,0
3.0,19,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,31,1
3.0,32,1
3.0,38,0
3.0,41,1
3.0,43,1
3.0,49,0
5.0,2,1
5.0,4,1
5.0,7,1
5.0,9,1
5.0,12,0
5.0,14,1
5.0,15,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,26,0
5.0,28,1
5.0,30,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,43,1
5.0,44,0
5.0,45,0
9.0,0,1
9.0,1,1
9.0,7,1
9.0,12,0
9.0,15,0
9.0,22,1
9.0,24,1
9.0,28,0
9.0,30,0
9.0,33,1
9.0,36,1
9.0,44,1
9.0,45,1
9.0,46,0
9.0,48,0
9.0,49,0
15.0,6,0
15.0,7,0
15.0,9,0
15.0,13,0
15.0,14,1
15.0,19,1
15.0,24,0
15.0,25,1
15.0,27,0
15.0,31,0
15.0,32,0
15.0,34,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,45,0
17.0,1,1
17.0,2,0
17.0,4,0
17.0,6,0
17.0,7,0
17.0,9,1
17.0,13,1
17.0,24,1
17.0,28,1
17.0,29,0
17.0,35,1
17.0,36,0
17.0,38,1
17.0,40,1
21.0,3,0
21.0,5,0
21.0,9,1
21.0,15,1
21.0,24,0
21.0,25,1
21.0,28,1
21.0,34,0
21.0,37,1
21.0,38,1
21.0,40,1
21.0,44,0
21.0,45,1
21.0,48,0
24.0,1,0
24.0,3,0
24.0,10,0
24.0,14,0
24.0,18,0
24.0,22,1
24.0,23,1
24.0,24,1
24.0,28,0
24.0,30,0
24.0,36,1
24.0,47,1
24.0,48,0
31.0,0,0
31.0,4,1
31.0,10,1
31.0,13,0
31.0,20,0
31.0,21,0
31.0,22,0
31.0,34,0
31.0,39,1
31.0,44,0
31.0,46,0
31.0,47,1
31.0,48,0
38.0,2,1
38.0,6,1
38.0,8,0
38.0,12,0
38.0,14,0
38.0,17,0
38.0,21,1
38.0,27,1
38.0,32,0
38.0,34,1
38.0,35,0
38.0,38,0
38.0,39,1
38.0,40,1
38.0,48,1
39.0,1,1
39.0,7,1
39.0,8,0
39.0,10,1
39.0,11,0
39.0,13,1
39.0,16,0
39.0,22,1
39.0,23,0
39.0,26,1
39.0,29,0
39.0,32,1
41.0,1,0
41.0,5,1
41.0,11,1
41.0,17,0
41.0,20,0
41.0,22,1
41.0,25,1
41.0,26,1
41.0,28,0
41.0,30,1
41.0,31,0
41.0,49,1
42.0,2,1
42.0,6,1
42.0,7,0
42.0,9,0
42.0,16,0
42.0,27,0
42.0,31,1
42.0,33,0
42.0,34,0
42.0,35,0
42.0,38,1
42.0,39,1
42.0,41,0
42.0,42,0
42.0,45,1
42.0,48,1
42.0,49,1
44.0,3,0
44.0,4,1
44.0,8,1
44.0,13,0
44.0,22,0
44.0,36,0
44.0,38,1
44.0,40,0
44.0,46,0
46.0,6,0
46.0,7,1
46.0,8,0
46.0,11,0
46.0,18,1
46.0,19,1
46.0,20,0
46.0,22,1
46.0,24,0
46.0,28,0
46.0,30,0
46.0,31,1
46.0,33,0
46.0,35,1
46.0,39,1
46.0,40,0
46.0,42,1
46.0,43,0
46.0,45,1
46.0,46,0
46.0,47,0
50.0,5,1
50.0,7,1
50.0,8,1
50.0,10,1
50.0,11,0
50.0,12,1
50.0,13,1
50.0,15,0
50.0,21,0
50.0,22,0
50.0,24,0
50.0,25,0
50.0,26,0
50.0,27,1
50.0,29,0
50.0,30,0
50.0,33,0
50.0,40,1
50.0,46,1
50.0,49,1
56.0,6,0
56.0,7,0
56.0,11,1
56.0,14,1
56.0,17,1
56.0,19,1
56.0,31,1
56.0,32,1
56.0,36,0
56.0,37,0
56.0,42,0
56.0,46,1
56.0,47,0
66.0,5,1
66.0,10,0
66.0,12,1
66.0,13,1
66.0,17,0
66.0,18,1
66.0,22,1
66.0,23,1
66.0,24,1
66.0,26,1
66.0,28,1
66.0,32,0
66.0,33,0
66.0,35,1
66.0,41,1
66.0,45,0
66.0,46,0
66.0,49,1
70.0,2,1
70.0,5,1
70.0,6,0
70.0,10,1
70.0,11,0
70.0,16,0
70.0,20,1
70.0,26,1
70.0,30,1
70.0,33,1
70.0,35,0
70.0,39,0
70.0,45,0
70.0,48,0
71.0,1,1
71.0,2,0
71.0,6,0
71.0,10,0
71.0,11,0
71.0,19,1
71.0,20,0
71.0,23,0
71.0,24,1
71.0,26,0
71.0,27,1
71.0,32,1
71.0,35,0
71.0,42,1
71.0,44,0
71.0,45,1
71.0,48,1
78.0,7,0
78.0,8,0
78.0,10,1
78.0,12,0
78.0,13,1
78.0,27,0
78.0,28,0
78.0,29,0
78.0,30,1
78.0,31,0
78.0,32,0
78.0,36,1
78.0,37,1
78.0,38,0
78.0,40,1
78.0,42,1
78.0,47,1
79.0,2,0
79.0,3,0
79.0,5,1
79.0,6,1
79.0,10,1
79.0,12,1
79.0,14,0
79.0,16,0
79.0,17,1
79.0,19,1
79.0,31,0
79.0,32,0
79.0,35,0
79.0,43,0
83.0,10,0
83.0,17,0
83.0,20,1
83.0,21,0
83.0,22,0
83.0,24,1
83.0,25,1
83.0,29,0
83.0,32,1
83.0,34,1
83.0,39,1
83.0,41,1
83.0,43,1
83.0,44,1
83.0,46,0
84.0,1,0
84.0,6,1
84.0,7,0
84.0,9,1
84.0,15,1
84.0,21,1
84.0,26,1
84.0,28,0
84.0,29,0
84.0,33,1
84.0,34,1
84.0,37,1
84.0,38,1
84.0,39,0
84.0,46,0
93.0,10,1
93.0,18,0
93.0,20,0
93.0,25,1
93.0,29,1
93.0,30,0
93.0,33,0
93.0,34,0
93.0,38,0
93.0,40,1
93.0,42,0
93.0,44,1
93.0,46,1
93.0,49,0
94.0,0,0
94.0,1,1
94.0,2,0
94.0,3,0
94.0,5,0
94.0,6,0
94.0,7,0
94.0,22,0
94.0,26,0
94.0,29,0
94.0,33,1
94.0,34,0
94.0,35,0
94.0,36,0
94.0,43,0
94.0,47,1
94.0,48,0
97.0,4,0
97.0,11,0
97.0,17,1
97.0,18,0
97.0,24,1
97.0,30,1
97.0,33,0
97.0,36,1
97.0,39,0
97.0,40,1
97.0,47,0
97.0,48,1
97.0,49,0
99.0,6,0
99.0,9,0
99.0,10,1
99.0,11,0
99.0,13,1
99.0,15,0
99.0,16,0
99.0,21,1
99.0,22,0
99.0,23,1
99.0,24,1
99.0,25,1
99.0,31,0
99.0,32,1
99.0,35,0
99.0,36,1
99.0,39,0
101.0,0,0
101.0,3,0
101.0,5,1
101.0,7,1
101.0,8,1
101.0,10,0
101.0,19,1
101.0,20,1
101.0,21,1
101.0,23,1
101.0,25,0
101.0,26,1
101.0,31,1
101.0,36,1
101.0,37,0
101.0,39,0
101.0,44,1
101.0,47,1
101.0,48,0
122.0,3,0
122.0,7,1
122.0,10,1
122.0,19,1
122.0,21,0
122.0,22,1
122.0,26,0
122.0,29,0
122.0,48,1
129.0,0,0
129.0,3,0
129.0,5,0
129.0,8,0
129.0,9,1
129.0,10,1
129.0,11,0
129.0,12,0
129.0,13,1
129.0,17,1
129.0,18,0
129.0,19,0
129.0,20,0
129.0,25,0
129.0,30,1
