worker,task,answer
7.0,5,0
7.0,7,1
7.0,9,1
7.0,11,1
7.0,15,0
7.0,18,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,28,1
7.0,31,0
7.0,38,0
7.0,39,0
12.0,1,1
12.0,9,0
12.0,10,1
12.0,14,1
12.0,15,1
12.0,17,1
12.0,18,1
12.0,25,0
12.0,27,1
12.0,32,1
12.0,36,0
12.0,39,1
17.0,1,0
17.0,6,1
17.0,8,0
17.0,12,1
17.0,15,0
17.0,18,1
17.0,22,0
17.0,35,0
17.0,37,1
17.0,40,0
17.0,42,0
17.0,43,0
17.0,46,1
17.0,47,1
18.0,1,1
18.0,4,1
18.0,9,1
18.0,11,0
18.0,20,1
18.0,21,0
18.0,28,1
18.0,30,1
18.0,34,0
18.0,41,1
18.0,44,0
18.0,47,1
18.0,49,1
20.0,1,0
20.0,9,1
20.0,12,1
20.0,20,0
20.0,22,0
20.0,25,1
20.0,29,0
20.0,33,1
27.0,0,1
27.0,1,0
27.0,6,0
27.0,7,1
27.0,10,1
27.0,24,1
27.0,33,1
27.0,37,0
27.0,40,1
27.0,44,0
30.0,3,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,1
30.0,14,1
30.0,15,0
30.0,17,1
30.0,22,0
30.0,28,1
30.0,32,0
30.0,35,0
30.0,36,0
30.0,41,0
30.0,43,0
30.0,46,1
30.0,48,0
34.0,2,0
34.0,9,0
34.0,13,0
34.0,17,1
34.0,21,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,35,0
34.0,45,1
36.0,2,1
36.0,3,0
36.0,5,1
36.0,8,0
36.0,9,0
36.0,10,1
36.0,21,1
36.0,22,0
36.0,25,0
36.0,27,0
36.0,28,0
36.0,32,1
36.0,34,1
36.0,35,0
36.0,37,0
36.0,40,0
36.0,41,1
36.0,46,1
37.0,0,0
37.0,1,0
37.0,6,1
37.0,9,1
37.0,15,0
37.0,24,0
37.0,27,1
37.0,29,1
37.0,31,0
37.0,36,0
37.0,37,1
37.0,42,0
37.0,44,1
37.0,45,0
37.0,46,1
37.0,49,1
44.0,0,1
44.0,3,0
44.0,11,0
44.0,17,0
44.0,19,0
44.0,27,0
44.0,28,1
44.0,31,1
44.0,32,0
44.0,33,1
44.0,34,0
44.0,46,1
44.0,49,0
45.0,4,0
45.0,14,0
45.0,20,1
45.0,21,0
45.0,23,1
45.0,24,0
45.0,27,0
45.0,40,0
45.0,44,0
45.0,46,1
46.0,0,1
46.0,4,0
46.0,5,0
46.0,7,0
46.0,8,0
46.0,11,1
46.0,16,0
46.0,22,0
46.0,24,1
46.0,26,1
46.0,28,0
46.0,33,0
46.0,34,0
46.0,40,1
46.0,41,1
46.0,49,0
50.0,0,1
50.0,1,1
50.0,3,1
50.0,4,1
50.0,5,0
50.0,9,1
50.0,11,0
50.0,16,0
50.0,21,1
50.0,25,0
50.0,35,1
50.0,39,1
50.0,43,1
50.0,46,1
51.0,0,0
51.0,1,0
51.0,4,1
51.0,16,1
51.0,22,0
51.0,28,0
51.0,31,1
51.0,34,0
51.0,44,0
51.0,45,0
51.0,47,1
51.0,49,1
55.0,5,1
55.0,6,1
55.0,7,1
55.0,8,0
55.0,15,0
55.0,16,1
55.0,20,0
55.0,21,1
55.0,34,0
55.0,43,0
55.0,46,0
55.0,48,1
55.0,49,1
57.0,4,1
57.0,9,0
57.0,14,1
57.0,16,1
57.0,18,1
57.0,20,1
57.0,24,1
57.0,34,0
57.0,35,0
57.0,36,0
57.0,39,1
57.0,40,0
57.0,44,1
57.0,45,1
57.0,46,0
57.0,49,0
58.0,0,0
58.0,7,1
58.0,10,0
58.0,16,1
58.0,23,0
58.0,31,0
58.0,34,1
58.0,39,1
58.0,46,1
58.0,48,0
63.0,1,1
63.0,2,0
63.0,5,0
63.0,10,1
63.0,11,1
63.0,23,0
63.0,29,1
63.0,39,0
63.0,43,1
63.0,44,1
64.0,0,0
64.0,2,1
64.0,5,0
64.0,9,1
64.0,15,1
64.0,18,1
64.0,23,1
64.0,26,1
64.0,39,1
64.0,40,1
64.0,42,0
64.0,45,0
64.0,47,0
64.0,48,0
72.0,8,1
72.0,13,1
72.0,20,0
72.0,26,0
72.0,30,0
72.0,31,0
72.0,35,0
72.0,39,0
72.0,42,0
72.0,45,0
72.0,48,0
74.0,3,1
74.0,5,0
74.0,6,0
74.0,14,1
74.0,16,1
74.0,19,0
74.0,21,0
74.0,22,0
74.0,26,1
74.0,28,0
74.0,31,0
74.0,42,1
74.0,43,1
74.0,46,1
74.0,48,0
75.0,0,0
75.0,4,0
75.0,5,0
75.0,8,0
75.0,12,1
75.0,17,1
75.0,26,1
75.0,29,1
75.0,32,0
75.0,35,0
75.0,36,0
75.0,37,1
75.0,42,0
75.0,44,0
75.0,49,0
77.0,1,0
77.0,7,0
77.0,11,1
77.0,17,0
77.0,26,1
77.0,27,1
77.0,29,0
77.0,35,0
77.0,40,0
77.0,45,0
77.0,49,0
78.0,0,0
78.0,2,0
78.0,6,1
78.0,8,1
78.0,10,1
78.0,16,0
78.0,18,1
78.0,19,0
78.0,29,1
78.0,31,0
78.0,37,1
78.0,42,0
78.0,43,1
78.0,44,0
78.0,45,1
78.0,46,1
79.0,0,0
79.0,1,0
79.0,4,1
79.0,7,1
79.0,11,1
79.0,23,1
79.0,25,0
79.0,26,0
79.0,27,1
79.0,29,0
79.0,34,1
79.0,37,1
79.0,47,0
79.0,48,1
79.0,49,1
82.0,8,0
82.0,12,0
82.0,15,0
82.0,17,1
82.0,19,1
82.0,21,1
82.0,25,0
82.0,31,1
82.0,37,0
82.0,43,0
82.0,45,0
82.0,49,0
86.0,8,0
86.0,10,1
86.0,22,0
86.0,25,0
86.0,27,0
86.0,29,0
86.0,32,1
86.0,34,1
86.0,35,0
86.0,39,0
86.0,42,0
86.0,44,0
86.0,46,1
86.0,47,0
90.0,3,0
90.0,6,0
90.0,11,0
90.0,20,1
90.0,21,0
90.0,25,0
90.0,26,1
90.0,29,0
90.0,35,0
90.0,41,1
90.0,45,0
90.0,49,0
93.0,1,0
93.0,2,0
93.0,3,0
93.0,4,1
93.0,6,1
93.0,10,0
93.0,16,0
93.0,18,0
93.0,23,1
93.0,27,1
93.0,35,0
93.0,39,0
93.0,43,0
93.0,44,1
93.0,46,1
93.0,47,1
93.0,48,0
93.0,49,1
94.0,2,0
94.0,4,1
94.0,11,1
94.0,24,0
94.0,28,0
94.0,40,0
94.0,43,0
97.0,5,1
97.0,6,0
97.0,9,0
97.0,12,1
97.0,14,1
97.0,15,1
97.0,16,1
97.0,24,0
97.0,29,0
97.0,30,1
97.0,34,1
97.0,37,1
97.0,39,1
97.0,41,1
97.0,45,1
97.0,48,0
100.0,1,1
100.0,4,0
100.0,6,0
100.0,8,0
100.0,9,0
