worker,task,answer
0.0,3,0
0.0,6,1
0.0,7,1
0.0,10,0
0.0,15,0
0.0,21,0
0.0,22,1
0.0,26,1
0.0,30,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,38,0
0.0,39,1
0.0,47,1
0.0,49,1
1.0,0,0
1.0,1,1
1.0,4,0
1.0,5,0
1.0,9,0
1.0,11,0
1.0,26,0
1.0,29,1
1.0,35,1
1.0,40,0
1.0,49,0
6.0,0,1
6.0,8,1
6.0,10,0
6.0,19,0
6.0,23,1
6.0,25,1
6.0,27,1
6.0,33,0
6.0,35,1
6.0,36,0
6.0,40,0
6.0,44,0
7.0,0,1
7.0,1,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,10,0
7.0,16,0
7.0,20,0
7.0,27,0
7.0,30,0
7.0,32,0
7.0,43,1
7.0,45,0
7.0,46,1
8.0,1,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,13,0
8.0,15,0
8.0,18,1
8.0,19,1
8.0,24,0
8.0,41,0
8.0,46,1
8.0,48,0
11.0,0,0
11.0,2,1
11.0,7,0
11.0,8,1
11.0,12,0
11.0,16,0
11.0,19,1
11.0,24,1
11.0,30,0
11.0,32,1
11.0,33,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,40,1
11.0,43,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,1
14.0,1,0
14.0,5,1
14.0,10,1
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,17,0
14.0,19,0
14.0,21,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,38,1
14.0,41,0
14.0,42,0
14.0,49,1
18.0,1,1
18.0,5,0
18.0,12,1
18.0,13,1
18.0,14,0
18.0,17,1
18.0,24,0
18.0,28,0
18.0,31,1
18.0,38,1
18.0,40,0
18.0,41,1
18.0,43,0
18.0,45,0
18.0,46,0
19.0,2,0
19.0,6,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,14,1
19.0,15,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,22,1
19.0,26,0
19.0,29,1
19.0,34,1
19.0,36,0
19.0,38,1
19.0,43,1
19.0,45,1
19.0,47,1
19.0,48,0
28.0,0,0
28.0,6,0
28.0,7,1
28.0,16,1
28.0,17,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,28,0
28.0,30,0
28.0,33,0
28.0,36,1
28.0,40,0
28.0,42,1
28.0,46,1
28.0,47,1
28.0,48,0
28.0,49,1
31.0,0,1
31.0,6,0
31.0,7,0
31.0,18,0
31.0,19,0
31.0,20,1
31.0,27,1
31.0,28,1
31.0,30,1
31.0,31,1
31.0,35,0
31.0,40,1
31.0,41,1
31.0,43,1
31.0,49,1
35.0,3,0
35.0,5,1
35.0,7,1
35.0,9,0
35.0,10,1
35.0,13,1
35.0,14,0
35.0,16,0
35.0,23,1
35.0,24,1
35.0,28,0
35.0,35,1
35.0,40,1
35.0,41,1
35.0,46,1
36.0,1,0
36.0,3,1
36.0,4,0
36.0,12,0
36.0,13,1
36.0,18,0
36.0,22,1
36.0,23,0
36.0,26,0
36.0,28,0
36.0,30,1
36.0,33,0
36.0,35,0
36.0,36,1
36.0,38,1
36.0,40,0
36.0,45,0
36.0,46,1
36.0,47,0
36.0,49,0
38.0,3,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,16,0
38.0,17,1
38.0,18,0
38.0,21,1
38.0,23,1
38.0,25,1
38.0,31,1
38.0,34,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,44,0
38.0,48,0
39.0,5,1
39.0,9,1
39.0,12,1
39.0,13,1
39.0,14,0
39.0,23,0
39.0,25,1
39.0,28,0
39.0,29,1
39.0,31,1
39.0,32,0
39.0,37,0
39.0,38,1
39.0,39,0
39.0,41,1
39.0,42,0
39.0,47,1
48.0,3,0
48.0,8,1
48.0,9,0
48.0,13,1
48.0,15,0
48.0,19,1
48.0,21,0
48.0,23,1
48.0,24,1
48.0,30,1
48.0,31,0
48.0,32,0
48.0,33,0
48.0,35,1
48.0,37,1
48.0,39,1
50.0,11,0
50.0,12,0
50.0,14,0
50.0,18,1
50.0,27,0
50.0,31,1
50.0,36,1
50.0,38,0
50.0,40,0
50.0,42,1
50.0,44,1
50.0,48,1
52.0,1,1
52.0,2,0
52.0,4,1
52.0,8,0
52.0,12,1
52.0,13,1
52.0,17,1
52.0,18,1
52.0,26,0
52.0,27,0
52.0,28,0
52.0,32,1
52.0,33,1
52.0,34,0
52.0,38,0
52.0,44,1
52.0,45,0
52.0,48,0
52.0,49,0
53.0,0,1
53.0,1,0
53.0,2,1
53.0,11,1
53.0,13,1
53.0,15,0
53.0,16,1
53.0,24,1
53.0,30,1
53.0,31,1
53.0,34,0
53.0,40,0
53.0,43,1
53.0,45,1
53.0,49,0
58.0,0,0
58.0,15,1
58.0,16,0
58.0,18,0
58.0,21,0
58.0,24,1
58.0,26,1
58.0,30,1
58.0,34,1
58.0,37,1
58.0,39,1
58.0,48,0
61.0,3,1
61.0,4,1
61.0,13,0
61.0,16,1
61.0,24,0
61.0,32,0
61.0,38,0
61.0,40,1
68.0,2,0
68.0,3,0
68.0,5,1
68.0,19,0
68.0,21,0
68.0,23,0
68.0,28,0
68.0,29,1
68.0,30,1
68.0,33,0
68.0,36,0
68.0,38,0
68.0,39,1
68.0,41,0
68.0,42,0
68.0,43,1
75.0,0,0
75.0,2,1
75.0,8,1
75.0,10,1
75.0,21,1
75.0,33,1
75.0,35,1
75.0,38,1
75.0,40,1
75.0,44,0
75.0,48,0
75.0,49,0
78.0,1,0
78.0,4,0
78.0,5,0
78.0,7,0
78.0,14,0
78.0,17,1
78.0,25,1
78.0,28,1
78.0,30,1
78.0,33,1
78.0,35,1
78.0,42,1
78.0,43,1
78.0,49,1
80.0,1,0
80.0,11,1
80.0,13,0
80.0,18,0
80.0,21,0
80.0,22,0
80.0,23,1
80.0,26,1
80.0,28,0
80.0,31,1
80.0,32,1
80.0,36,0
80.0,39,1
80.0,41,0
80.0,47,1
81.0,4,0
81.0,10,0
81.0,11,1
81.0,12,0
81.0,14,0
81.0,15,1
81.0,16,1
81.0,21,0
81.0,26,1
81.0,27,0
81.0,35,0
81.0,39,1
81.0,42,1
81.0,43,1
81.0,44,1
81.0,45,0
81.0,46,1
81.0,47,1
83.0,13,0
83.0,14,1
83.0,26,1
83.0,27,1
83.0,34,0
83.0,35,0
83.0,37,0
83.0,40,1
83.0,43,0
83.0,46,0
83.0,48,0
83.0,49,1
86.0,1,0
86.0,2,0
86.0,4,1
86.0,12,1
86.0,13,1
86.0,18,1
86.0,20,1
86.0,21,0
86.0,23,0
86.0,30,0
86.0,33,0
86.0,35,1
86.0,39,0
86.0,40,0
86.0,43,0
86.0,45,1
87.0,0,1
87.0,2,1
87.0,5,1
87.0,6,1
87.0,7,1
87.0,9,0
87.0,21,0
87.0,27,0
87.0,33,0
87.0,37,1
87.0,38,1
87.0,39,0
87.0,49,0
96.0,0,1
96.0,2,0
96.0,3,0
96.0,8,0
96.0,11,0
96.0,16,0
96.0,22,1
96.0,24,1
96.0,27,1
96.0,37,1
96.0,38,1
96.0,42,0
96.0,44,1
96.0,49,1
97.0,14,1
97.0,15,0
97.0,18,1
97.0,21,0
97.0,23,0
97.0,25,0
97.0,26,0
97.0,30,1
97.0,32,0
97.0,35,1
97.0,42,1
97.0,44,0
97.0,48,0
98.0,1,0
98.0,6,1
98.0,7,0
98.0,9,0
98.0,10,0
98.0,16,0
98.0,17,1
98.0,28,0
98.0,33,0
98.0,36,0
98.0,39,1
98.0,42,0
98.0,44,0
99.0,6,1
99.0,9,1
99.0,22,0
99.0,25,0
99.0,28,0
99.0,31,1
99.0,32,0
99.0,34,1
99.0,35,1
99.0,47,0
106.0,0,0
106.0,2,1
106.0,3,1
106.0,5,1
106.0,9,0
106.0,12,0
106.0,13,0
106.0,15,0
106.0,16,1
106.0,18,0
106.0,20,1
106.0,22,1
106.0,34,0
106.0,35,1
106.0,39,1
106.0,40,0
106.0,41,0
106.0,42,1
106.0,44,0
106.0,49,0
107.0,5,0
107.0,7,1
107.0,8,1
107.0,11,1
107.0,13,0
107.0,14,1
107.0,15,0
107.0,16,1
107.0,25,0
107.0,26,0
107.0,28,0
107.0,31,1
107.0,34,1
107.0,35,0
107.0,40,1
107.0,44,1
107.0,45,0
107.0,46,1
107.0,47,0
107.0,49,1
116.0,7,1
116.0,9,0
116.0,10,1
116.0,19,0
116.0,31,0
116.0,32,1
116.0,34,1
116.0,39,0
116.0,40,0
116.0,42,1
116.0,43,0
118.0,1,1
118.0,2,1
118.0,5,0
118.0,7,1
118.0,12,1
118.0,15,0
118.0,16,0
118.0,18,0
118.0,21,1
118.0,22,1
118.0,26,1
118.0,29,0
118.0,31,1
118.0,36,0
118.0,41,1
118.0,42,0
118.0,46,0
120.0,3,0
120.0,8,0
120.0,9,0
120.0,10,0
120.0,18,0
120.0,20,1
120.0,21,0
120.0,24,1
120.0,32,0
120.0,33,1
120.0,34,0
120.0,36,0
120.0,41,1
120.0,44,1
120.0,45,1
120.0,46,1
120.0,49,1
121.0,0,0
121.0,2,0
121.0,4,1
121.0,7,0
121.0,10,1
121.0,14,1
121.0,15,1
121.0,26,0
121.0,33,1
121.0,37,1
121.0,40,0
121.0,44,1
121.0,48,0
121.0,49,0
125.0,1,0
125.0,3,0
125.0,6,0
125.0,9,0
125.0,12,0
125.0,16,0
125.0,20,0
125.0,21,0
125.0,22,1
125.0,24,1
125.0,36,1
125.0,37,0
125.0,40,1
125.0,44,0
127.0,3,0
127.0,7,1
127.0,11,1
127.0,14,0
127.0,17,1
127.0,18,1
127.0,19,0
127.0,23,1
127.0,30,1
127.0,31,1
127.0,34,0
127.0,42,1
127.0,46,0
127.0,48,1
129.0,0,1
129.0,1,1
129.0,2,1
129.0,5,1
129.0,8,0
129.0,9,0
129.0,13,0
129.0,16,0
129.0,18,1
129.0,20,1
129.0,22,1
129.0,23,1
129.0,29,0
129.0,34,0
129.0,38,0
131.0,6,1
131.0,12,1
131.0,15,1
131.0,21,0
131.0,22,1
