worker,task,answer
0.0,0,1
0.0,3,1
0.0,7,0
0.0,9,0
0.0,12,1
0.0,14,0
0.0,17,1
0.0,18,0
0.0,22,1
0.0,23,1
0.0,26,1
0.0,29,0
0.0,32,0
0.0,33,1
0.0,36,0
0.0,40,1
0.0,41,1
0.0,47,0
2.0,5,1
2.0,12,0
2.0,16,0
2.0,17,1
2.0,20,0
2.0,24,0
2.0,25,0
2.0,30,0
2.0,33,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,46,1
2.0,49,0
5.0,5,1
5.0,15,0
5.0,17,1
5.0,18,1
5.0,20,1
5.0,22,1
5.0,26,1
5.0,27,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,34,0
5.0,35,0
5.0,40,1
5.0,43,1
5.0,46,1
5.0,47,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,8,0
7.0,10,0
7.0,12,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,21,0
7.0,24,0
7.0,26,0
7.0,27,0
7.0,29,0
7.0,30,0
7.0,31,0
7.0,34,1
7.0,35,0
8.0,3,0
8.0,8,1
8.0,15,0
8.0,18,1
8.0,19,0
8.0,26,1
8.0,29,0
8.0,34,0
8.0,36,1
8.0,38,1
8.0,49,1
9.0,10,0
9.0,21,0
9.0,23,0
9.0,26,1
9.0,29,0
9.0,31,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,39,1
9.0,42,0
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,1
10.0,11,1
10.0,13,0
10.0,14,0
10.0,21,1
10.0,26,1
10.0,34,0
10.0,35,1
10.0,41,1
10.0,42,0
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,0
15.0,10,0
15.0,14,1
15.0,16,0
15.0,21,1
15.0,22,1
15.0,27,1
15.0,28,0
15.0,32,1
15.0,33,1
15.0,37,1
15.0,42,0
15.0,47,0
15.0,48,1
17.0,1,0
17.0,3,1
17.0,5,1
17.0,6,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,17,0
17.0,21,0
17.0,27,1
17.0,33,1
17.0,34,1
17.0,43,1
22.0,0,0
22.0,5,1
22.0,7,1
22.0,11,0
22.0,13,1
22.0,14,0
22.0,18,0
22.0,37,0
22.0,40,0
22.0,43,1
22.0,44,0
22.0,47,1
22.0,49,1
25.0,0,0
25.0,1,0
25.0,16,0
25.0,23,1
25.0,24,0
25.0,26,1
25.0,28,1
25.0,31,0
25.0,32,0
25.0,33,1
25.0,38,0
25.0,39,0
25.0,41,1
25.0,42,0
25.0,43,1
25.0,44,0
25.0,45,1
25.0,47,0
25.0,48,1
26.0,3,0
26.0,5,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,11,1
26.0,12,0
26.0,16,1
26.0,21,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,28,0
26.0,29,0
26.0,32,0
26.0,34,1
26.0,37,0
26.0,40,0
26.0,44,1
26.0,47,0
29.0,2,0
29.0,19,0
29.0,21,0
29.0,23,1
29.0,25,0
29.0,27,0
29.0,28,0
29.0,33,0
29.0,37,0
29.0,40,0
29.0,44,0
29.0,49,0
30.0,3,1
30.0,8,0
