worker,task,answer
5.0,0,0
5.0,1,1
5.0,2,1
5.0,5,0
5.0,8,0
5.0,10,1
5.0,14,1
5.0,16,0
5.0,20,0
5.0,21,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,32,1
5.0,37,1
5.0,45,0
5.0,47,0
6.0,6,0
6.0,7,1
6.0,9,1
6.0,13,0
6.0,19,1
6.0,22,0
6.0,26,0
6.0,33,1
6.0,43,0
6.0,45,0
13.0,1,0
13.0,2,0
13.0,7,0
13.0,9,0
13.0,20,0
13.0,25,0
13.0,27,0
13.0,29,0
13.0,32,0
13.0,33,0
13.0,37,1
13.0,43,1
13.0,45,1
14.0,0,0
14.0,1,0
14.0,10,0
14.0,11,1
14.0,13,1
14.0,25,1
14.0,26,0
14.0,29,1
14.0,34,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,41,1
14.0,43,0
14.0,47,1
19.0,7,1
19.0,9,1
19.0,22,0
19.0,24,0
19.0,27,1
19.0,29,0
19.0,32,0
19.0,33,0
19.0,38,0
19.0,40,0
19.0,41,0
19.0,45,0
19.0,46,1
22.0,8,0
22.0,9,1
22.0,15,0
22.0,17,1
22.0,18,0
22.0,21,1
22.0,31,1
22.0,32,1
22.0,36,0
22.0,38,0
22.0,47,0
22.0,49,1
23.0,2,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,1
23.0,11,1
23.0,18,0
23.0,21,0
23.0,28,0
23.0,31,0
23.0,35,1
23.0,36,0
23.0,38,1
23.0,39,1
23.0,42,1
24.0,2,0
24.0,8,0
24.0,10,1
24.0,12,1
24.0,14,0
24.0,17,1
24.0,19,1
24.0,25,0
24.0,27,1
24.0,28,0
24.0,30,0
24.0,34,1
24.0,36,0
24.0,37,1
24.0,38,1
24.0,46,1
35.0,0,0
35.0,3,0
35.0,4,1
35.0,7,1
35.0,11,1
35.0,16,0
35.0,18,1
35.0,19,1
35.0,21,1
35.0,25,0
35.0,28,0
35.0,30,0
35.0,34,1
35.0,39,1
35.0,41,0
35.0,44,1
35.0,45,0
35.0,47,0
37.0,2,0
37.0,4,0
37.0,6,1
37.0,12,0
37.0,14,0
37.0,18,0
37.0,26,1
37.0,34,1
37.0,35,0
37.0,37,0
37.0,43,1
39.0,1,0
39.0,2,1
39.0,13,1
39.0,14,1
39.0,16,1
39.0,17,1
39.0,19,0
39.0,22,0
39.0,30,0
39.0,35,0
39.0,38,1
39.0,40,0
39.0,42,1
39.0,47,0
39.0,49,0
42.0,3,1
42.0,11,1
42.0,12,0
42.0,13,1
42.0,24,1
42.0,26,0
42.0,28,0
42.0,31,0
42.0,33,1
42.0,35,0
42.0,36,0
42.0,37,1
42.0,38,0
42.0,42,1
42.0,49,0
44.0,5,0
44.0,9,0
44.0,15,1
44.0,17,0
44.0,26,0
44.0,31,1
44.0,33,0
44.0,36,0
44.0,37,0
44.0,42,1
44.0,45,1
47.0,2,0
47.0,9,0
47.0,20,1
47.0,25,0
47.0,28,0
47.0,29,0
47.0,31,0
47.0,34,0
47.0,39,0
47.0,42,1
47.0,44,0
48.0,0,1
48.0,3,0
48.0,4,0
48.0,5,1
48.0,6,0
48.0,10,1
48.0,13,1
48.0,15,0
48.0,33,0
48.0,34,1
48.0,40,0
48.0,42,1
48.0,46,1
48.0,48,0
49.0,7,0
49.0,10,0
49.0,22,0
49.0,26,0
49.0,43,0
49.0,47,1
51.0,1,1
51.0,3,1
51.0,7,1
51.0,10,1
51.0,12,1
51.0,13,1
51.0,14,1
51.0,16,0
51.0,17,1
51.0,20,1
51.0,24,0
51.0,25,0
51.0,26,0
51.0,45,1
56.0,1,1
56.0,7,1
56.0,19,0
56.0,22,0
56.0,26,0
56.0,28,0
56.0,31,1
56.0,33,1
56.0,34,0
56.0,35,0
56.0,37,0
56.0,38,0
56.0,39,1
56.0,42,1
56.0,43,0
56.0,47,1
56.0,48,0
58.0,1,1
58.0,4,0
58.0,5,0
58.0,6,1
58.0,10,1
58.0,17,1
58.0,21,1
58.0,24,1
58.0,29,0
58.0,30,0
58.0,31,0
58.0,33,0
58.0,34,0
58.0,40,0
58.0,49,0
59.0,4,0
59.0,5,0
59.0,10,1
59.0,14,1
59.0,17,0
59.0,18,1
59.0,20,1
59.0,26,0
59.0,27,0
59.0,31,1
59.0,33,0
65.0,3,0
65.0,6,0
65.0,7,1
65.0,9,0
65.0,12,0
65.0,13,1
65.0,14,0
65.0,15,1
65.0,16,0
65.0,22,0
65.0,25,1
65.0,26,0
65.0,28,1
65.0,30,1
65.0,32,1
65.0,33,1
65.0,36,1
65.0,41,1
65.0,43,1
65.0,44,0
65.0,46,1
65.0,47,1
65.0,48,0
69.0,0,0
69.0,2,0
69.0,6,0
69.0,7,0
69.0,8,0
69.0,12,1
69.0,13,1
69.0,15,0
69.0,21,1
69.0,22,0
69.0,23,0
69.0,34,1
69.0,36,0
69.0,38,1
69.0,44,1
69.0,46,1
73.0,1,0
73.0,5,0
73.0,6,0
73.0,8,1
73.0,9,0
73.0,10,0
73.0,11,1
73.0,12,0
73.0,16,1
73.0,17,1
73.0,20,1
73.0,21,1
73.0,22,0
73.0,23,1
73.0,24,0
73.0,27,1
73.0,34,1
73.0,36,0
73.0,40,0
73.0,41,1
73.0,49,0
74.0,4,1
74.0,6,0
74.0,20,0
74.0,21,1
74.0,22,0
74.0,25,0
74.0,26,0
74.0,29,0
74.0,35,0
74.0,39,0
74.0,43,1
74.0,44,1
74.0,45,0
74.0,48,1
74.0,49,0
76.0,0,0
76.0,4,0
76.0,5,1
76.0,6,0
76.0,8,0
76.0,15,0
76.0,17,0
76.0,19,0
76.0,21,0
76.0,22,0
76.0,23,0
76.0,26,0
76.0,30,0
76.0,32,1
76.0,34,1
76.0,35,1
76.0,38,1
76.0,42,0
76.0,46,1
76.0,47,1
78.0,8,0
78.0,9,1
78.0,15,0
78.0,21,1
78.0,24,0
78.0,26,0
78.0,35,1
78.0,43,0
78.0,45,0
78.0,48,1
85.0,1,1
85.0,2,0
85.0,3,0
85.0,9,0
85.0,11,0
85.0,12,1
85.0,16,1
85.0,22,0
85.0,23,1
85.0,30,0
85.0,36,1
85.0,43,0
85.0,44,0
87.0,1,0
87.0,12,0
87.0,13,1
87.0,17,1
87.0,18,0
87.0,20,1
87.0,23,1
87.0,27,1
87.0,30,0
87.0,34,0
87.0,35,0
87.0,38,0
89.0,0,1
89.0,2,1
89.0,5,1
89.0,10,1
89.0,11,1
89.0,12,0
89.0,15,1
89.0,18,1
89.0,25,0
89.0,30,0
89.0,32,0
89.0,33,0
89.0,45,1
89.0,47,1
89.0,48,0
90.0,0,1
90.0,8,0
90.0,14,1
90.0,15,0
90.0,28,0
90.0,32,0
90.0,33,0
90.0,34,1
90.0,44,1
90.0,46,1
91.0,0,0
91.0,2,1
91.0,3,0
91.0,5,0
91.0,11,1
91.0,15,0
91.0,16,0
91.0,18,1
91.0,21,1
91.0,23,0
91.0,24,0
91.0,25,1
91.0,27,1
91.0,28,1
91.0,32,0
91.0,37,1
91.0,41,0
93.0,2,1
93.0,8,0
93.0,9,0
93.0,22,1
93.0,23,1
93.0,26,0
93.0,30,0
93.0,31,0
93.0,33,0
93.0,34,1
93.0,37,0
93.0,39,0
93.0,40,1
93.0,41,1
94.0,2,1
94.0,3,0
94.0,7,1
94.0,15,1
94.0,16,0
94.0,17,1
94.0,23,0
94.0,24,0
94.0,25,1
94.0,28,1
94.0,35,0
94.0,37,0
94.0,42,0
94.0,45,0
94.0,49,1
95.0,0,0
95.0,1,0
95.0,6,1
95.0,8,1
95.0,10,1
95.0,13,1
95.0,14,0
95.0,18,1
95.0,19,0
95.0,25,0
95.0,26,0
95.0,36,0
95.0,39,0
95.0,45,0
95.0,46,1
95.0,48,1
96.0,0,0
96.0,3,0
96.0,4,1
96.0,7,0
96.0,11,1
96.0,18,0
96.0,21,0
96.0,24,1
96.0,27,1
96.0,36,0
96.0,42,0
101.0,0,0
101.0,1,0
101.0,11,1
101.0,12,1
101.0,13,1
101.0,17,0
101.0,18,0
101.0,23,1
101.0,24,1
101.0,26,1
101.0,28,1
101.0,29,1
101.0,33,1
101.0,35,0
101.0,41,0
101.0,43,1
101.0,46,1
101.0,49,0
102.0,1,0
102.0,4,0
102.0,9,0
102.0,12,0
102.0,15,1
102.0,19,1
102.0,20,1
102.0,21,1
102.0,22,0
102.0,24,0
102.0,28,0
102.0,29,0
102.0,30,1
102.0,32,1
102.0,34,1
102.0,38,1
102.0,44,0
102.0,48,0
102.0,49,0
105.0,0,1
105.0,2,0
105.0,5,0
105.0,6,0
105.0,7,0
105.0,13,0
105.0,18,1
105.0,24,1
105.0,27,0
105.0,29,0
105.0,32,0
105.0,34,0
105.0,40,1
105.0,44,1
105.0,46,1
116.0,1,1
116.0,3,1
116.0,4,0
116.0,9,1
116.0,10,0
116.0,17,0
116.0,24,1
116.0,38,1
116.0,42,1
116.0,44,0
116.0,45,1
120.0,1,0
120.0,2,0
120.0,4,1
120.0,5,1
120.0,8,0
120.0,9,0
120.0,12,1
120.0,14,1
120.0,17,0
120.0,22,0
120.0,24,1
120.0,25,0
120.0,30,1
120.0,36,0
120.0,43,0
120.0,44,0
120.0,47,1
124.0,3,0
124.0,8,0
124.0,15,0
124.0,18,0
124.0,19,1
124.0,26,0
124.0,32,0
124.0,34,0
124.0,42,1
124.0,43,1
124.0,45,0
124.0,47,1
125.0,13,1
125.0,15,0
125.0,18,1
125.0,32,0
125.0,41,1
125.0,49,0
129.0,3,0
129.0,4,1
129.0,16,0
129.0,19,0
129.0,25,1
129.0,30,0
129.0,32,0
129.0,34,1
129.0,35,0
129.0,42,1
129.0,43,1
137.0,2,1
137.0,4,1
137.0,6,1
137.0,10,1
137.0,13,0
137.0,15,0
137.0,26,0
137.0,27,0
137.0,32,0
137.0,39,1
137.0,44,0
137.0,45,0
138.0,0,0
138.0,2,1
138.0,9,1
138.0,20,1
138.0,21,1
138.0,23,0
138.0,25,0
138.0,27,1
138.0,31,1
138.0,32,1
138.0,36,1
138.0,38,1
138.0,39,0
138.0,40,1
138.0,41,1
138.0,42,0
138.0,43,1
138.0,45,1
138.0,46,1
138.0,47,0
138.0,49,0
142.0,3,0
142.0,5,1
142.0,11,1
142.0,12,1
142.0,13,1
142.0,18,1
142.0,19,1
142.0,28,0
142.0,33,0
142.0,34,0
142.0,39,1
142.0,41,1
142.0,42,1
142.0,43,1
142.0,47,0
144.0,0,0
144.0,8,1
144.0,16,1
144.0,17,1
144.0,23,0
144.0,24,1
144.0,25,1
144.0,31,0
144.0,33,0
144.0,41,1
144.0,45,0
144.0,48,0
144.0,49,1
145.0,9,0
145.0,15,0
145.0,29,0
145.0,31,0
145.0,43,0
145.0,45,0
145.0,46,0
145.0,47,0
146.0,0,1
146.0,20,0
146.0,22,1
146.0,24,1
146.0,32,0
146.0,33,0
146.0,40,0
146.0,43,1
146.0,46,1
146.0,48,0
147.0,1,1
147.0,16,1
147.0,18,0
147.0,23,0
147.0,24,0
147.0,30,0
147.0,31,0
147.0,36,0
147.0,38,1
147.0,41,0
147.0,43,1
147.0,48,0
148.0,6,1
148.0,8,1
148.0,12,1
148.0,15,0
148.0,17,0
148.0,21,1
148.0,24,0
148.0,26,1
148.0,27,0
148.0,28,1
148.0,31,0
148.0,32,1
148.0,34,0
148.0,35,0
148.0,37,1
148.0,43,1
148.0,45,0
148.0,47,0
149.0,1,0
149.0,3,0
149.0,5,1
149.0,7,1
149.0,8,0
149.0,9,0
149.0,13,1
149.0,16,0
149.0,20,1
149.0,22,1
149.0,29,0
149.0,31,0
149.0,36,0
149.0,38,1
149.0,39,1
149.0,49,0
