worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,0
0.0,6,1
0.0,9,0
0.0,10,0
0.0,12,0
0.0,16,0
0.0,17,0
0.0,20,1
0.0,22,1
0.0,26,1
0.0,29,1
0.0,32,0
0.0,43,1
0.0,44,1
0.0,47,1
4.0,6,0
4.0,7,0
4.0,9,0
4.0,10,0
4.0,19,0
4.0,20,0
4.0,22,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,0
4.0,30,1
4.0,32,0
4.0,34,0
4.0,35,0
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,0
4.0,45,1
5.0,0,1
5.0,3,1
5.0,5,0
5.0,7,0
5.0,11,0
5.0,13,1
5.0,19,0
5.0,25,0
5.0,35,0
5.0,36,0
5.0,38,0
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,47,0
5.0,48,0
7.0,1,0
7.0,5,0
7.0,10,1
7.0,22,0
7.0,26,1
7.0,27,1
7.0,34,1
7.0,35,0
7.0,37,1
7.0,38,1
9.0,0,1
9.0,2,1
9.0,11,0
9.0,16,1
9.0,19,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,28,0
9.0,39,1
9.0,41,0
9.0,42,0
9.0,48,1
10.0,13,0
10.0,15,1
10.0,17,0
10.0,23,1
10.0,25,1
10.0,26,0
10.0,42,1
11.0,1,1
11.0,5,0
11.0,6,1
11.0,30,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,42,1
11.0,45,0
11.0,47,1
11.0,49,1
16.0,13,0
16.0,15,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,25,0
16.0,28,1
16.0,30,1
16.0,32,1
16.0,34,1
16.0,36,0
16.0,39,1
16.0,45,0
16.0,49,0
19.0,1,1
19.0,4,0
19.0,6,1
19.0,8,1
19.0,13,0
19.0,15,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,23,0
19.0,27,1
19.0,35,0
19.0,37,1
19.0,40,1
19.0,47,1
19.0,49,0
23.0,3,1
23.0,7,1
23.0,10,0
23.0,14,0
23.0,16,0
23.0,26,0
23.0,28,1
23.0,30,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,41,0
25.0,0,1
25.0,5,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,19,0
25.0,20,1
25.0,23,0
25.0,24,0
25.0,30,0
25.0,40,0
25.0,44,1
33.0,3,1
33.0,4,1
33.0,11,1
33.0,17,1
33.0,21,1
33.0,24,1
33.0,25,1
33.0,27,1
33.0,28,1
33.0,32,1
33.0,41,0
33.0,43,1
37.0,0,1
37.0,4,0
37.0,5,0
37.0,9,0
37.0,11,1
37.0,13,1
37.0,14,0
37.0,15,0
37.0,17,1
37.0,24,1
37.0,25,0
37.0,31,0
37.0,33,0
37.0,35,0
37.0,43,1
37.0,45,1
37.0,49,1
38.0,4,0
38.0,6,1
38.0,11,0
38.0,30,1
38.0,31,0
38.0,35,0
38.0,42,0
38.0,46,0
38.0,48,1
38.0,49,1
40.0,3,0
40.0,5,1
40.0,10,1
40.0,12,1
40.0,17,0
40.0,20,1
40.0,21,1
40.0,24,1
40.0,27,1
40.0,30,1
40.0,31,0
40.0,35,1
40.0,37,1
40.0,47,1
40.0,48,1
41.0,2,1
41.0,6,1
41.0,8,0
41.0,11,0
41.0,12,1
41.0,13,0
41.0,26,0
41.0,28,0
41.0,38,0
41.0,43,0
41.0,46,0
41.0,48,0
48.0,3,1
48.0,11,1
48.0,20,1
48.0,24,0
48.0,25,0
48.0,30,1
48.0,35,0
48.0,42,0
48.0,47,1
51.0,1,1
51.0,2,1
51.0,9,0
51.0,10,1
51.0,12,0
51.0,17,0
51.0,19,1
51.0,28,0
51.0,30,1
51.0,35,1
51.0,37,1
51.0,39,1
51.0,43,0
51.0,44,0
51.0,47,0
51.0,48,0
54.0,0,1
54.0,3,0
54.0,4,1
54.0,5,0
54.0,6,0
54.0,10,1
54.0,13,0
54.0,18,0
54.0,28,0
54.0,31,0
54.0,34,1
54.0,35,1
54.0,37,0
54.0,40,0
54.0,41,1
54.0,42,1
54.0,44,0
54.0,46,0
54.0,48,0
55.0,0,0
55.0,7,0
55.0,10,1
55.0,14,1
55.0,17,0
55.0,22,0
55.0,23,0
55.0,24,1
55.0,25,1
55.0,27,1
55.0,28,1
55.0,33,0
55.0,36,0
55.0,37,1
55.0,38,1
55.0,41,0
55.0,43,0
55.0,45,1
55.0,47,0
55.0,48,0
56.0,0,0
56.0,7,0
56.0,10,0
56.0,14,0
56.0,16,0
56.0,17,1
56.0,20,0
56.0,21,0
56.0,30,0
56.0,34,0
56.0,45,1
56.0,46,0
56.0,48,1
58.0,2,0
58.0,7,1
58.0,8,0
58.0,10,1
58.0,13,0
58.0,18,0
58.0,22,0
58.0,23,1
58.0,26,1
58.0,35,0
58.0,36,1
58.0,38,1
58.0,41,0
58.0,43,1
58.0,45,0
58.0,46,1
58.0,47,0
58.0,48,1
61.0,6,0
61.0,13,1
61.0,16,1
61.0,23,0
61.0,26,1
61.0,35,0
61.0,46,0
61.0,49,1
63.0,1,0
63.0,2,0
63.0,6,1
63.0,7,0
63.0,13,0
63.0,14,0
63.0,18,0
63.0,27,1
63.0,29,1
63.0,31,1
63.0,33,1
63.0,36,0
63.0,38,0
63.0,44,0
66.0,3,1
66.0,5,0
66.0,8,1
66.0,13,0
66.0,23,0
66.0,25,0
66.0,26,1
66.0,27,1
66.0,28,0
66.0,33,0
66.0,34,1
66.0,39,0
66.0,41,0
68.0,0,0
68.0,1,1
68.0,4,1
68.0,5,1
68.0,6,1
68.0,12,0
68.0,14,0
68.0,15,1
68.0,31,0
68.0,33,0
68.0,45,0
72.0,3,1
72.0,22,0
72.0,23,1
72.0,24,1
72.0,26,1
72.0,27,1
72.0,32,1
72.0,34,1
72.0,36,0
72.0,41,1
72.0,44,1
72.0,47,1
74.0,2,0
74.0,6,1
74.0,8,1
74.0,11,0
74.0,12,1
74.0,14,1
74.0,17,0
74.0,19,1
74.0,21,1
74.0,22,0
74.0,23,1
74.0,26,1
74.0,27,1
74.0,29,1
74.0,30,0
74.0,32,1
74.0,33,1
74.0,34,1
74.0,35,0
74.0,36,0
74.0,38,1
74.0,39,0
74.0,42,0
74.0,48,0
75.0,0,1
75.0,5,1
75.0,12,1
75.0,13,0
75.0,14,0
75.0,15,0
75.0,16,1
75.0,17,1
75.0,20,0
75.0,22,0
75.0,23,0
75.0,35,0
75.0,42,0
75.0,43,1
75.0,46,0
75.0,47,0
75.0,48,1
75.0,49,0
79.0,6,0
79.0,9,1
79.0,13,0
79.0,14,1
79.0,15,1
79.0,16,1
79.0,18,1
79.0,23,1
79.0,29,1
79.0,30,0
79.0,32,1
79.0,34,1
79.0,35,0
79.0,37,0
79.0,38,0
79.0,41,0
79.0,42,1
79.0,48,1
81.0,2,0
81.0,7,1
81.0,9,0
81.0,10,1
81.0,12,1
81.0,13,1
81.0,15,1
81.0,21,1
81.0,24,1
81.0,25,0
81.0,31,1
81.0,35,0
81.0,37,0
81.0,41,0
81.0,45,1
81.0,46,1
81.0,47,1
84.0,0,1
84.0,2,1
84.0,5,1
84.0,7,1
84.0,8,1
84.0,9,0
84.0,10,1
84.0,11,0
84.0,15,0
84.0,16,1
