worker,task,answer
92.0,8,1
92.0,10,1
92.0,19,1
92.0,21,1
92.0,22,0
92.0,27,0
92.0,33,0
92.0,35,0
92.0,37,1
92.0,38,0
92.0,41,0
92.0,42,1
92.0,45,1
92.0,46,1
92.0,47,0
92.0,49,0
93.0,0,1
93.0,6,0
93.0,9,1
93.0,12,1
93.0,18,0
93.0,19,1
93.0,28,0
93.0,35,1
93.0,39,1
93.0,40,1
96.0,1,1
96.0,9,1
96.0,12,1
96.0,16,1
96.0,17,1
96.0,18,1
96.0,19,1
96.0,20,1
96.0,21,1
96.0,27,0
96.0,28,1
96.0,33,1
96.0,34,1
96.0,36,0
96.0,39,1
96.0,41,0
96.0,42,1
96.0,43,0
96.0,44,1
96.0,45,0
96.0,48,0
99.0,1,1
99.0,3,0
99.0,4,0
99.0,8,1
99.0,17,1
99.0,20,1
99.0,26,0
99.0,28,1
99.0,29,1
99.0,39,0
99.0,45,0
102.0,9,1
102.0,16,1
102.0,18,0
102.0,24,0
102.0,31,0
102.0,32,1
102.0,33,0
102.0,35,1
102.0,38,0
102.0,39,0
102.0,45,1
102.0,46,0
103.0,3,1
103.0,12,0
103.0,13,0
103.0,15,0
103.0,17,0
103.0,21,0
103.0,22,1
103.0,29,0
103.0,30,0
103.0,32,0
103.0,33,0
103.0,38,1
103.0,40,1
103.0,41,0
103.0,42,0
103.0,45,1
103.0,48,0
103.0,49,1
105.0,3,1
105.0,5,0
105.0,6,0
105.0,7,1
105.0,12,0
105.0,13,0
105.0,15,1
105.0,18,0
105.0,20,1
105.0,29,0
105.0,31,1
105.0,35,0
105.0,40,1
105.0,41,1
105.0,44,0
106.0,1,0
106.0,5,0
106.0,6,1
106.0,8,0
106.0,11,1
106.0,16,0
106.0,17,0
106.0,23,1
106.0,28,1
106.0,30,0
106.0,38,1
106.0,41,1
106.0,44,1
106.0,46,1
107.0,4,1
107.0,6,1
107.0,13,1
107.0,14,1
107.0,16,0
107.0,17,0
107.0,18,1
107.0,20,1
107.0,24,1
107.0,25,0
107.0,35,1
107.0,37,1
107.0,39,0
107.0,46,1
107.0,47,1
107.0,49,0
108.0,4,0
108.0,5,1
108.0,11,0
108.0,12,0
108.0,16,0
108.0,17,0
108.0,20,1
108.0,22,1
108.0,23,1
108.0,33,1
108.0,39,1
108.0,41,1
108.0,45,1
109.0,3,0
109.0,4,1
109.0,5,1
109.0,6,1
109.0,7,0
109.0,17,0
109.0,19,1
109.0,25,0
109.0,33,0
109.0,34,1
109.0,37,1
109.0,45,0
109.0,49,0
116.0,4,1
116.0,8,1
116.0,13,0
116.0,15,0
116.0,27,1
116.0,28,1
116.0,38,1
116.0,39,0
116.0,40,1
116.0,44,0
116.0,46,1
118.0,0,1
118.0,1,1
118.0,5,0
118.0,8,1
118.0,12,1
118.0,13,0
118.0,15,0
118.0,16,0
118.0,17,1
118.0,19,1
118.0,22,1
118.0,23,1
118.0,27,0
118.0,29,1
118.0,31,1
118.0,32,1
118.0,34,1
118.0,35,1
118.0,38,1
118.0,41,0
118.0,42,1
118.0,45,1
128.0,1,0
128.0,5,0
128.0,7,0
128.0,8,1
128.0,14,0
128.0,15,1
128.0,18,1
128.0,26,0
128.0,29,1
128.0,33,0
128.0,37,1
128.0,46,0
129.0,4,0
129.0,9,1
129.0,11,0
129.0,13,0
129.0,18,0
129.0,21,1
129.0,23,0
129.0,25,0
129.0,29,1
129.0,31,0
129.0,34,1
131.0,2,0
131.0,4,0
131.0,8,0
131.0,10,0
131.0,11,1
131.0,14,0
131.0,23,0
131.0,27,0
131.0,28,0
131.0,30,0
131.0,34,0
131.0,39,0
131.0,44,1
132.0,1,1
132.0,2,0
132.0,6,1
132.0,7,1
132.0,12,0
132.0,13,1
132.0,18,1
132.0,22,1
132.0,24,1
132.0,32,0
132.0,34,1
132.0,36,1
132.0,39,1
132.0,47,0
132.0,48,1
132.0,49,1
135.0,1,0
135.0,3,0
135.0,7,0
135.0,8,1
135.0,9,0
135.0,12,1
135.0,18,0
135.0,19,0
135.0,29,1
135.0,32,1
135.0,34,1
135.0,36,1
135.0,39,0
135.0,41,0
135.0,43,1
135.0,46,1
137.0,0,1
137.0,2,1
137.0,4,0
137.0,5,1
137.0,7,0
137.0,15,1
137.0,16,0
137.0,19,0
137.0,20,1
137.0,21,0
137.0,22,0
137.0,24,1
137.0,28,0
137.0,32,0
137.0,37,1
137.0,39,0
137.0,45,0
137.0,46,1
137.0,47,0
138.0,2,1
138.0,8,1
138.0,16,1
138.0,17,1
138.0,19,1
138.0,20,1
138.0,21,1
138.0,22,1
138.0,23,1
138.0,26,0
138.0,27,1
138.0,32,1
138.0,33,0
138.0,36,0
138.0,40,0
138.0,47,0
138.0,48,0
140.0,0,1
140.0,1,0
140.0,7,1
140.0,8,1
140.0,12,1
140.0,18,1
140.0,26,0
140.0,29,0
140.0,31,1
140.0,34,0
140.0,35,1
140.0,36,0
140.0,48,0
142.0,1,1
142.0,3,1
142.0,7,0
142.0,11,1
142.0,12,0
142.0,26,1
142.0,32,0
142.0,33,0
142.0,34,1
142.0,37,1
142.0,41,0
142.0,43,0
142.0,44,0
142.0,45,1
142.0,49,1
145.0,2,0
145.0,3,1
145.0,7,0
145.0,12,1
145.0,20,1
145.0,22,0
145.0,28,1
145.0,34,1
145.0,36,0
145.0,43,1
145.0,44,0
145.0,45,0
145.0,48,0
