worker,task,answer
0.0,11,1
0.0,13,1
0.0,15,1
0.0,21,0
0.0,23,0
0.0,30,1
0.0,35,0
0.0,36,1
0.0,42,1
0.0,43,1
2.0,0,0
2.0,2,1
2.0,7,1
2.0,16,0
2.0,17,1
2.0,19,1
2.0,21,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,34,0
2.0,41,0
10.0,16,0
10.0,23,1
10.0,26,1
10.0,29,0
10.0,31,0
10.0,33,0
10.0,37,0
10.0,38,0
10.0,48,1
11.0,0,0
11.0,3,0
11.0,4,0
11.0,9,0
11.0,13,1
11.0,15,1
11.0,18,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,26,1
11.0,28,1
11.0,29,0
11.0,32,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,41,1
11.0,44,1
11.0,49,1
18.0,1,1
18.0,12,1
18.0,14,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,20,0
18.0,22,0
18.0,29,1
18.0,33,0
18.0,39,0
18.0,41,1
18.0,43,0
18.0,45,0
27.0,0,0
27.0,3,1
27.0,8,1
27.0,9,1
27.0,12,1
27.0,16,0
27.0,17,0
27.0,21,1
27.0,23,1
27.0,25,0
27.0,27,0
27.0,28,0
27.0,30,1
27.0,33,1
27.0,35,0
27.0,38,0
27.0,40,0
27.0,41,0
27.0,44,0
32.0,0,1
32.0,5,0
32.0,8,0
32.0,9,0
32.0,13,0
32.0,14,0
32.0,16,0
32.0,18,1
32.0,19,0
32.0,21,0
32.0,22,0
32.0,25,1
32.0,26,0
32.0,31,0
32.0,32,1
32.0,34,1
32.0,37,0
32.0,40,1
32.0,42,0
32.0,44,1
32.0,46,0
32.0,48,1
32.0,49,0
34.0,0,0
34.0,5,1
34.0,6,0
34.0,7,0
34.0,16,1
34.0,23,0
34.0,29,0
34.0,30,1
34.0,33,1
34.0,38,1
34.0,45,1
34.0,47,1
34.0,48,1
38.0,0,1
38.0,2,0
38.0,6,0
38.0,7,1
38.0,8,1
38.0,10,0
38.0,12,0
38.0,14,0
38.0,16,0
38.0,26,1
38.0,27,1
38.0,28,0
38.0,34,1
38.0,37,0
38.0,38,1
38.0,40,1
38.0,43,0
38.0,44,1
38.0,49,0
41.0,3,0
41.0,4,1
41.0,7,0
41.0,8,0
41.0,10,1
41.0,14,0
41.0,15,1
41.0,19,0
41.0,26,1
41.0,28,0
41.0,31,0
41.0,35,0
41.0,37,1
41.0,39,0
41.0,40,1
41.0,42,0
41.0,47,0
43.0,4,1
