worker,task,answer
2.0,2,1
2.0,5,1
2.0,11,0
2.0,13,0
2.0,14,0
2.0,24,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,36,0
2.0,42,1
2.0,43,0
2.0,45,1
2.0,47,0
8.0,4,0
8.0,6,1
8.0,9,0
8.0,13,0
8.0,14,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,21,1
8.0,25,1
8.0,27,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,38,0
8.0,44,1
8.0,45,1
8.0,47,0
8.0,48,1
14.0,1,1
14.0,5,1
14.0,7,0
14.0,8,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,17,1
14.0,20,0
14.0,23,1
14.0,26,0
14.0,28,0
14.0,32,0
14.0,35,1
14.0,39,1
14.0,41,1
14.0,45,1
14.0,48,1
16.0,4,0
16.0,6,1
16.0,9,0
16.0,11,0
16.0,16,1
16.0,18,0
16.0,19,1
16.0,23,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,33,0
16.0,37,0
16.0,40,1
16.0,48,0
19.0,4,1
19.0,5,1
19.0,10,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,1
19.0,30,0
19.0,31,1
19.0,34,1
19.0,38,1
19.0,40,1
19.0,42,0
19.0,43,1
19.0,46,1
19.0,47,1
19.0,48,1
20.0,0,0
20.0,3,1
20.0,4,1
20.0,14,0
20.0,20,0
20.0,24,0
20.0,26,0
20.0,27,1
20.0,35,0
20.0,36,1
20.0,37,1
26.0,0,0
26.0,4,1
26.0,5,1
26.0,8,0
26.0,9,0
26.0,14,1
26.0,15,0
26.0,21,0
26.0,22,0
26.0,23,0
26.0,30,0
26.0,33,0
26.0,36,0
26.0,39,1
26.0,46,0
34.0,3,0
34.0,5,1
34.0,11,0
34.0,14,0
34.0,15,0
34.0,16,1
34.0,20,1
34.0,22,1
34.0,24,0
34.0,26,0
34.0,27,1
34.0,33,1
34.0,37,0
34.0,43,1
34.0,44,1
34.0,45,1
34.0,48,0
34.0,49,1
35.0,0,0
35.0,1,1
35.0,5,1
35.0,11,0
35.0,13,1
35.0,17,1
35.0,18,1
35.0,23,0
35.0,24,1
35.0,26,0
35.0,32,0
35.0,36,1
35.0,38,0
35.0,43,0
35.0,44,1
35.0,45,0
35.0,46,1
35.0,48,1
40.0,1,1
40.0,2,1
40.0,4,1
40.0,7,0
40.0,9,0
40.0,13,1
40.0,14,0
40.0,16,0
40.0,20,1
40.0,26,1
40.0,30,1
40.0,31,0
40.0,32,0
40.0,33,1
40.0,35,0
40.0,36,1
40.0,41,0
40.0,45,1
40.0,46,0
40.0,49,0
43.0,0,1
43.0,3,1
43.0,5,0
43.0,12,0
43.0,17,0
43.0,18,1
43.0,19,1
43.0,21,1
43.0,22,0
43.0,23,1
43.0,24,1
43.0,30,1
43.0,34,0
43.0,35,1
43.0,38,1
43.0,39,0
43.0,40,1
43.0,46,0
43.0,49,0
49.0,9,1
49.0,11,0
49.0,12,0
49.0,22,0
49.0,23,0
49.0,27,1
49.0,39,0
49.0,40,0
49.0,42,1
49.0,45,1
50.0,3,0
50.0,12,0
50.0,13,1
50.0,14,0
50.0,17,0
50.0,18,0
50.0,20,0
50.0,21,1
50.0,23,1
50.0,24,0
50.0,25,0
50.0,26,0
50.0,33,0
50.0,36,0
50.0,38,1
50.0,46,0
50.0,48,0
50.0,49,1
61.0,2,1
61.0,5,0
61.0,27,0
61.0,30,0
61.0,34,0
61.0,35,1
61.0,38,0
61.0,48,0
61.0,49,0
63.0,3,0
63.0,6,1
63.0,11,0
63.0,13,1
63.0,14,1
63.0,17,1
63.0,24,1
63.0,29,1
63.0,32,1
63.0,33,0
63.0,34,1
63.0,35,1
63.0,39,1
63.0,41,0
63.0,42,1
63.0,44,1
63.0,46,1
63.0,47,1
63.0,48,0
66.0,0,1
66.0,5,0
66.0,7,1
66.0,9,0
66.0,12,1
66.0,18,1
66.0,21,1
66.0,23,1
66.0,26,1
66.0,27,0
66.0,30,1
66.0,31,1
66.0,34,1
66.0,35,0
66.0,36,0
66.0,40,0
66.0,41,1
66.0,46,0
66.0,49,1
69.0,0,1
69.0,2,1
69.0,3,1
69.0,6,1
69.0,12,1
69.0,17,1
69.0,24,1
69.0,27,0
69.0,28,0
69.0,29,1
69.0,39,1
69.0,40,1
69.0,41,0
69.0,43,0
69.0,47,1
69.0,48,0
75.0,14,0
75.0,18,1
75.0,19,0
75.0,23,1
75.0,26,1
75.0,28,0
75.0,31,0
75.0,32,1
75.0,36,0
75.0,37,0
75.0,45,1
75.0,49,0
76.0,4,1
76.0,5,1
76.0,6,1
76.0,8,0
76.0,11,0
76.0,15,0
76.0,18,0
76.0,24,0
76.0,30,0
76.0,34,0
76.0,40,1
76.0,42,1
76.0,43,1
76.0,46,0
76.0,47,1
76.0,49,1
77.0,0,0
77.0,2,1
77.0,3,1
77.0,14,1
77.0,19,0
77.0,25,1
77.0,30,0
77.0,31,1
77.0,32,1
77.0,34,1
77.0,35,1
77.0,36,0
77.0,38,1
77.0,44,1
81.0,3,1
81.0,4,1
81.0,5,0
81.0,10,0
81.0,20,0
81.0,21,0
81.0,22,0
81.0,23,0
81.0,27,0
81.0,33,0
81.0,34,1
81.0,37,1
81.0,39,1
81.0,43,0
81.0,47,1
83.0,3,0
83.0,4,0
83.0,9,1
83.0,11,1
83.0,12,0
83.0,15,1
83.0,20,1
83.0,22,0
83.0,27,1
83.0,30,1
83.0,32,0
83.0,38,0
83.0,44,1
83.0,48,1
83.0,49,1
87.0,3,1
87.0,5,1
87.0,6,1
87.0,8,0
87.0,9,1
87.0,11,1
87.0,13,0
87.0,14,1
87.0,18,1
87.0,19,1
87.0,25,1
87.0,26,1
87.0,27,1
87.0,31,0
87.0,32,1
87.0,34,0
87.0,36,0
87.0,38,1
87.0,41,1
87.0,42,1
87.0,47,0
87.0,49,0
89.0,6,1
89.0,8,1
89.0,12,1
89.0,14,0
89.0,15,1
89.0,17,0
89.0,18,1
89.0,19,1
89.0,20,1
89.0,23,1
89.0,24,0
89.0,31,0
89.0,33,0
89.0,36,1
89.0,38,0
89.0,40,0
89.0,45,1
90.0,1,1
90.0,2,1
90.0,6,1
90.0,7,0
90.0,8,0
90.0,21,0
90.0,23,0
90.0,25,1
90.0,30,0
90.0,31,0
90.0,32,1
90.0,33,1
90.0,40,0
90.0,43,1
90.0,44,1
90.0,48,1
91.0,2,1
91.0,3,1
91.0,5,1
91.0,6,0
91.0,11,0
91.0,15,0
91.0,19,1
91.0,21,1
91.0,23,1
91.0,26,0
91.0,28,0
91.0,30,1
91.0,31,1
91.0,32,1
91.0,35,1
91.0,37,0
91.0,38,0
91.0,42,0
91.0,43,0
91.0,44,1
91.0,47,1
91.0,48,0
91.0,49,1
92.0,0,1
92.0,1,0
92.0,4,1
92.0,5,1
92.0,6,1
92.0,8,0
92.0,11,1
92.0,12,1
92.0,15,0
92.0,16,1
92.0,17,1
92.0,18,1
92.0,20,0
92.0,21,1
92.0,27,1
92.0,31,1
92.0,33,0
92.0,34,1
92.0,41,0
92.0,44,1
92.0,48,0
95.0,3,1
95.0,7,0
95.0,15,0
95.0,18,1
95.0,19,0
95.0,22,1
95.0,26,0
95.0,28,0
95.0,29,0
95.0,30,1
95.0,32,1
95.0,35,0
95.0,42,1
95.0,43,0
95.0,45,1
97.0,4,1
97.0,5,1
97.0,6,1
97.0,8,0
97.0,10,1
97.0,12,1
97.0,15,1
97.0,17,1
97.0,22,0
97.0,27,1
97.0,28,0
97.0,32,0
97.0,33,0
97.0,35,0
97.0,36,1
97.0,40,0
97.0,42,0
97.0,46,1
97.0,47,1
97.0,48,0
102.0,0,1
102.0,5,0
102.0,7,1
102.0,10,0
102.0,13,0
102.0,20,0
102.0,25,0
102.0,29,1
102.0,34,0
102.0,36,0
102.0,37,1
105.0,13,0
105.0,17,0
105.0,19,1
105.0,23,1
105.0,29,0
105.0,31,1
105.0,33,1
105.0,34,0
105.0,36,0
105.0,40,1
105.0,41,0
105.0,49,0
107.0,0,1
107.0,2,0
107.0,3,1
107.0,6,1
107.0,8,1
107.0,10,1
107.0,12,1
107.0,15,0
107.0,18,0
107.0,24,0
107.0,26,0
107.0,28,0
107.0,29,0
107.0,45,1
107.0,46,0
108.0,3,1
108.0,6,0
108.0,8,1
108.0,9,1
108.0,10,1
108.0,11,0
108.0,16,1
108.0,17,0
108.0,23,1
108.0,24,1
108.0,28,1
108.0,29,0
108.0,34,1
108.0,35,0
108.0,36,0
108.0,39,1
109.0,4,1
109.0,14,1
109.0,18,0
109.0,19,1
109.0,20,0
109.0,21,1
109.0,22,1
109.0,23,1
109.0,28,0
109.0,35,0
109.0,36,1
109.0,41,1
109.0,43,0
109.0,45,1
110.0,4,0
110.0,26,1
110.0,30,0
110.0,33,0
110.0,35,0
110.0,37,0
110.0,40,1
110.0,45,1
110.0,46,0
110.0,48,1
110.0,49,0
112.0,0,0
112.0,3,1
112.0,7,1
112.0,10,1
112.0,15,1
112.0,16,1
112.0,21,1
112.0,23,0
112.0,26,0
112.0,27,0
112.0,33,1
112.0,35,1
112.0,36,1
112.0,38,0
112.0,39,0
112.0,42,1
112.0,43,1
122.0,0,0
122.0,5,1
122.0,7,0
122.0,13,0
122.0,14,0
122.0,16,1
122.0,25,1
122.0,27,1
122.0,29,0
122.0,32,1
122.0,36,1
122.0,39,1
122.0,44,1
122.0,46,0
122.0,47,1
123.0,1,0
123.0,11,1
123.0,18,1
123.0,20,0
123.0,30,0
123.0,31,1
123.0,32,1
123.0,48,0
125.0,1,0
125.0,6,0
125.0,7,0
125.0,9,0
125.0,15,0
125.0,19,1
125.0,23,1
125.0,25,1
125.0,33,0
125.0,39,1
125.0,42,1
125.0,44,1
130.0,0,0
130.0,4,1
130.0,10,1
130.0,13,0
130.0,15,0
130.0,17,1
130.0,18,1
130.0,19,0
130.0,25,1
130.0,27,1
130.0,32,1
130.0,33,1
130.0,39,1
130.0,46,1
130.0,48,1
132.0,4,1
132.0,8,1
132.0,16,0
132.0,30,0
132.0,35,1
132.0,36,0
132.0,38,1
132.0,40,0
132.0,41,1
132.0,43,1
132.0,44,0
133.0,0,0
133.0,5,0
133.0,8,1
133.0,10,1
133.0,12,0
133.0,13,0
133.0,15,1
133.0,16,1
133.0,17,1
133.0,20,1
133.0,22,0
133.0,24,1
133.0,29,0
133.0,30,0
133.0,34,0
133.0,37,0
133.0,38,0
133.0,41,1
133.0,42,1
133.0,45,1
133.0,46,0
137.0,0,0
137.0,1,0
137.0,6,0
137.0,22,0
137.0,24,0
137.0,32,1
137.0,33,1
137.0,42,0
138.0,0,0
138.0,4,0
138.0,10,0
138.0,11,1
138.0,16,1
138.0,17,0
138.0,22,1
138.0,24,0
138.0,26,1
138.0,28,0
138.0,29,1
138.0,35,1
138.0,36,0
138.0,37,0
138.0,39,1
138.0,40,1
138.0,43,0
138.0,46,1
139.0,0,1
139.0,1,0
139.0,2,1
139.0,8,0
139.0,10,0
139.0,16,0
139.0,24,1
139.0,25,1
139.0,27,1
139.0,30,1
139.0,32,0
139.0,33,0
139.0,35,0
139.0,37,1
139.0,45,1
143.0,2,0
143.0,3,0
143.0,7,1
143.0,10,1
143.0,12,1
143.0,16,0
143.0,17,1
143.0,20,0
143.0,21,0
143.0,22,1
143.0,27,0
143.0,36,0
143.0,38,1
143.0,41,1
143.0,42,0
143.0,46,0
143.0,47,0
143.0,48,1
