worker,task,answer
0.0,0,1
0.0,4,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,12,1
0.0,17,0
0.0,19,1
0.0,27,0
0.0,32,0
0.0,33,1
0.0,43,0
0.0,44,0
4.0,5,1
4.0,10,1
4.0,11,0
4.0,17,0
4.0,18,0
4.0,25,1
4.0,31,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,38,0
4.0,41,1
4.0,42,1
4.0,48,0
5.0,4,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,10,0
5.0,14,0
5.0,16,1
5.0,18,1
5.0,21,0
5.0,22,0
5.0,31,0
5.0,32,0
5.0,34,1
5.0,40,1
5.0,41,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,4,1
6.0,6,1
6.0,9,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,18,1
6.0,19,1
6.0,22,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,43,0
6.0,47,1
9.0,0,0
9.0,8,0
9.0,16,0
9.0,18,1
9.0,23,0
9.0,24,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,33,1
9.0,39,0
9.0,43,0
9.0,44,0
14.0,0,0
14.0,4,1
14.0,5,0
14.0,9,1
14.0,10,1
14.0,12,1
14.0,16,1
14.0,19,1
14.0,24,1
14.0,28,1
14.0,30,0
14.0,33,1
17.0,1,1
17.0,3,0
17.0,8,0
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,18,0
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,26,1
17.0,29,0
17.0,31,1
17.0,34,1
17.0,36,1
17.0,38,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,0
17.0,47,1
17.0,49,0
21.0,1,1
21.0,6,1
21.0,11,1
21.0,15,0
21.0,17,1
21.0,25,0
21.0,28,0
21.0,29,0
21.0,31,1
21.0,34,1
21.0,35,1
21.0,48,1
34.0,1,0
34.0,2,1
34.0,6,0
34.0,11,0
34.0,15,1
34.0,16,0
34.0,17,0
34.0,18,0
34.0,26,0
34.0,30,0
34.0,33,0
34.0,40,0
34.0,42,0
34.0,43,0
34.0,44,0
38.0,2,0
38.0,4,1
38.0,17,0
38.0,25,1
38.0,26,0
38.0,28,1
38.0,33,1
38.0,38,0
38.0,40,0
38.0,42,1
38.0,43,0
38.0,44,1
44.0,6,0
44.0,8,1
44.0,10,0
44.0,11,1
44.0,18,0
44.0,31,0
44.0,32,0
44.0,35,0
44.0,39,0
44.0,42,0
44.0,44,0
44.0,47,1
44.0,49,0
49.0,1,0
49.0,7,0
49.0,9,0
49.0,13,0
49.0,16,1
49.0,17,0
49.0,18,1
49.0,20,0
49.0,25,1
49.0,28,0
49.0,33,1
49.0,38,0
49.0,40,0
49.0,47,0
52.0,0,1
52.0,1,1
52.0,3,1
52.0,20,1
52.0,23,0
52.0,30,0
52.0,38,0
52.0,39,1
52.0,42,0
54.0,3,0
54.0,16,0
54.0,21,0
54.0,26,1
54.0,27,1
54.0,28,1
54.0,32,1
54.0,33,0
54.0,34,0
54.0,42,1
54.0,43,1
54.0,44,0
54.0,47,0
65.0,2,1
65.0,5,0
65.0,6,1
65.0,9,1
65.0,13,0
65.0,14,1
65.0,20,1
65.0,22,1
65.0,23,0
65.0,24,1
65.0,26,0
65.0,28,1
65.0,29,1
65.0,35,0
65.0,36,0
65.0,38,0
65.0,44,1
65.0,46,0
65.0,47,0
65.0,48,0
67.0,1,1
67.0,4,1
67.0,5,1
67.0,6,0
67.0,9,0
67.0,13,0
67.0,14,0
67.0,16,1
67.0,19,1
67.0,20,0
67.0,23,0
67.0,28,1
67.0,32,1
67.0,33,0
67.0,34,0
67.0,36,0
67.0,39,0
67.0,40,0
67.0,42,0
67.0,44,1
67.0,46,1
67.0,47,1
67.0,49,1
72.0,1,0
72.0,5,1
72.0,6,0
72.0,8,1
72.0,11,0
72.0,12,1
72.0,13,1
72.0,14,1
72.0,17,0
72.0,18,0
72.0,22,1
72.0,23,0
72.0,25,0
72.0,27,1
72.0,28,1
72.0,33,1
72.0,38,0
72.0,40,1
72.0,42,1
72.0,47,1
72.0,48,0
74.0,1,0
74.0,2,0
74.0,7,0
74.0,9,1
74.0,11,0
74.0,12,0
74.0,14,0
74.0,18,0
74.0,20,0
74.0,21,0
74.0,24,0
74.0,30,1
74.0,31,0
74.0,33,1
74.0,34,1
74.0,42,1
74.0,43,1
74.0,44,0
74.0,45,0
74.0,49,0
75.0,1,0
75.0,6,0
75.0,7,1
75.0,9,1
75.0,11,1
75.0,17,1
75.0,21,0
75.0,23,1
75.0,26,1
75.0,31,0
75.0,36,1
75.0,38,0
75.0,39,0
75.0,42,1
75.0,43,0
75.0,45,0
75.0,46,1
75.0,48,0
76.0,5,0
76.0,8,1
76.0,14,0
76.0,18,0
76.0,19,1
76.0,31,0
76.0,34,0
76.0,35,0
76.0,39,1
76.0,42,0
76.0,43,1
76.0,44,1
77.0,4,0
77.0,12,0
77.0,22,0
77.0,23,1
77.0,26,1
77.0,27,1
77.0,28,1
77.0,34,0
77.0,35,0
77.0,40,0
77.0,41,1
77.0,42,0
85.0,0,1
85.0,3,1
85.0,5,1
85.0,6,0
85.0,10,1
