worker,task,answer
1.0,3,0
1.0,14,1
1.0,23,1
1.0,24,0
1.0,29,1
1.0,38,1
1.0,39,0
4.0,0,1
4.0,1,1
4.0,6,0
4.0,8,1
4.0,11,1
4.0,13,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,29,1
4.0,38,0
4.0,43,0
9.0,2,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,12,1
9.0,13,0
9.0,16,0
9.0,17,1
9.0,20,0
9.0,21,1
9.0,24,1
9.0,28,1
9.0,35,0
9.0,36,0
9.0,38,0
9.0,43,1
9.0,49,0
15.0,2,1
15.0,3,0
15.0,10,1
15.0,13,1
15.0,16,1
15.0,17,0
15.0,20,1
15.0,24,0
15.0,28,1
15.0,30,0
15.0,37,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,45,0
15.0,46,0
15.0,49,0
16.0,0,1
16.0,6,1
16.0,8,1
16.0,11,1
16.0,13,0
16.0,19,1
16.0,21,1
16.0,25,1
16.0,29,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,38,1
16.0,39,1
16.0,44,0
16.0,47,1
16.0,48,0
16.0,49,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,9,0
19.0,11,1
19.0,15,1
19.0,16,0
19.0,20,1
19.0,22,0
19.0,23,0
19.0,26,1
19.0,29,1
19.0,30,0
19.0,31,1
19.0,37,0
19.0,39,1
19.0,42,0
19.0,44,1
19.0,45,0
26.0,1,1
26.0,2,1
26.0,5,0
26.0,10,1
26.0,13,0
26.0,17,0
26.0,29,1
26.0,38,0
26.0,42,1
26.0,43,1
26.0,47,0
34.0,5,1
34.0,6,0
34.0,7,1
34.0,10,1
34.0,11,1
34.0,15,1
34.0,19,0
34.0,21,1
34.0,24,1
34.0,25,0
34.0,30,0
34.0,31,0
34.0,32,1
34.0,34,1
34.0,38,1
34.0,40,0
34.0,41,1
34.0,42,1
34.0,43,0
34.0,46,1
34.0,47,1
34.0,49,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,5,0
36.0,7,1
36.0,8,1
36.0,11,0
36.0,15,1
36.0,16,0
36.0,24,1
36.0,30,0
36.0,31,1
36.0,33,1
36.0,41,1
36.0,43,1
36.0,48,1
38.0,3,1
38.0,5,0
38.0,6,1
38.0,11,1
38.0,13,1
38.0,16,1
38.0,19,0
38.0,30,0
38.0,33,0
38.0,38,1
38.0,40,1
38.0,44,1
38.0,45,0
41.0,1,1
41.0,3,1
41.0,13,0
41.0,23,0
41.0,26,0
41.0,30,0
41.0,31,1
41.0,33,0
41.0,35,1
41.0,36,0
41.0,38,0
41.0,43,1
41.0,44,0
41.0,48,1
44.0,6,1
44.0,12,1
44.0,13,0
44.0,14,0
44.0,15,1
44.0,17,0
44.0,21,0
44.0,23,0
44.0,25,1
44.0,29,1
44.0,30,0
44.0,33,1
44.0,35,0
44.0,36,0
44.0,39,0
44.0,42,1
44.0,43,0
44.0,44,0
44.0,47,1
44.0,48,0
45.0,2,0
45.0,3,1
45.0,7,1
45.0,9,0
45.0,17,0
45.0,18,0
45.0,19,1
45.0,22,1
45.0,23,0
45.0,24,0
45.0,32,0
45.0,33,1
45.0,36,0
45.0,42,0
45.0,45,0
45.0,46,0
45.0,47,1
46.0,0,1
46.0,6,1
46.0,7,1
46.0,8,0
46.0,18,1
46.0,20,0
46.0,21,0
46.0,34,1
46.0,35,0
46.0,36,0
46.0,39,1
46.0,48,0
47.0,0,0
47.0,7,1
47.0,11,1
47.0,12,1
47.0,13,1
47.0,17,0
47.0,18,0
47.0,21,0
47.0,25,1
47.0,26,0
47.0,32,1
48.0,1,1
48.0,2,0
48.0,5,1
48.0,8,0
48.0,10,1
48.0,11,1
48.0,12,0
48.0,14,0
48.0,17,0
48.0,18,0
48.0,23,1
48.0,24,1
48.0,26,1
48.0,27,0
48.0,32,0
48.0,34,1
48.0,37,1
48.0,38,0
48.0,39,0
48.0,42,0
48.0,46,1
48.0,48,1
49.0,5,1
49.0,7,0
49.0,12,0
49.0,13,0
49.0,14,1
49.0,17,0
49.0,18,1
49.0,20,0
49.0,27,0
49.0,31,0
49.0,32,0
49.0,33,0
49.0,34,1
49.0,35,1
49.0,36,1
49.0,39,1
49.0,41,0
49.0,44,1
53.0,2,0
53.0,4,0
53.0,5,1
53.0,6,1
53.0,11,1
53.0,12,1
53.0,17,0
53.0,18,1
53.0,21,0
53.0,22,0
53.0,27,0
53.0,28,0
53.0,29,0
53.0,30,0
53.0,37,1
53.0,38,0
53.0,40,1
53.0,41,1
53.0,44,1
57.0,3,0
57.0,5,0
57.0,6,0
57.0,14,0
57.0,16,0
57.0,22,0
57.0,32,1
57.0,36,0
57.0,41,1
57.0,43,1
57.0,44,0
57.0,48,0
58.0,9,0
58.0,12,1
58.0,16,0
58.0,17,0
58.0,20,1
58.0,26,1
58.0,32,1
58.0,36,0
58.0,43,0
58.0,45,0
58.0,47,1
58.0,49,0
62.0,0,1
62.0,4,1
62.0,7,1
62.0,8,0
62.0,9,0
62.0,11,0
62.0,13,1
62.0,16,1
62.0,17,1
62.0,19,1
62.0,26,1
62.0,33,1
62.0,40,1
62.0,41,0
62.0,49,0
64.0,3,1
64.0,5,1
64.0,9,0
64.0,10,1
64.0,12,1
64.0,14,0
64.0,16,1
64.0,17,1
64.0,18,1
64.0,19,0
64.0,20,0
64.0,21,1
64.0,26,1
64.0,36,1
64.0,38,0
64.0,46,0
70.0,0,1
70.0,2,0
70.0,10,1
70.0,14,0
70.0,19,0
70.0,21,0
70.0,24,1
70.0,28,1
70.0,31,0
70.0,34,1
70.0,39,1
70.0,45,0
70.0,49,0
72.0,2,0
72.0,5,1
72.0,7,1
72.0,9,1
72.0,14,0
72.0,18,1
72.0,19,1
72.0,21,1
72.0,25,1
72.0,31,0
72.0,32,1
72.0,33,1
72.0,36,0
72.0,39,0
72.0,42,1
72.0,47,1
74.0,0,0
74.0,4,0
74.0,7,0
74.0,12,1
74.0,14,1
74.0,17,1
74.0,18,0
74.0,19,1
74.0,23,0
74.0,26,1
74.0,29,0
74.0,32,1
74.0,39,0
74.0,40,1
74.0,41,1
74.0,43,1
74.0,44,1
74.0,45,0
75.0,0,0
75.0,1,0
75.0,4,0
75.0,6,0
75.0,7,0
75.0,12,1
75.0,14,0
75.0,15,0
75.0,19,1
75.0,22,0
75.0,23,0
75.0,26,1
75.0,40,1
75.0,42,1
75.0,48,0
76.0,1,0
76.0,3,1
76.0,6,1
76.0,7,1
76.0,14,0
76.0,17,0
76.0,20,1
76.0,22,1
76.0,23,0
76.0,24,0
76.0,26,1
76.0,27,0
76.0,30,0
76.0,34,0
76.0,41,0
76.0,43,0
76.0,48,1
76.0,49,0
77.0,0,0
77.0,2,1
77.0,4,0
77.0,6,1
77.0,7,0
77.0,12,0
77.0,13,1
77.0,18,1
77.0,20,1
77.0,26,0
77.0,34,0
77.0,36,1
77.0,37,0
77.0,42,1
77.0,45,0
81.0,2,0
81.0,5,1
81.0,10,1
81.0,13,0
81.0,14,1
81.0,16,1
81.0,17,1
81.0,21,1
