worker,task,answer
1.0,0,0
1.0,3,0
1.0,5,1
1.0,7,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,16,0
1.0,20,0
1.0,21,0
1.0,25,1
1.0,30,0
1.0,32,1
1.0,36,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,44,0
1.0,48,1
2.0,2,1
2.0,3,0
2.0,6,1
2.0,8,0
2.0,10,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,20,1
2.0,23,1
2.0,25,0
2.0,30,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,46,0
5.0,6,1
5.0,9,0
5.0,10,1
5.0,12,0
5.0,16,0
5.0,22,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,1
5.0,37,1
5.0,39,0
5.0,45,0
5.0,49,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,10,1
6.0,12,0
6.0,17,1
6.0,18,1
6.0,20,1
6.0,22,0
6.0,23,0
6.0,25,1
6.0,28,0
6.0,32,0
6.0,39,1
6.0,41,1
6.0,47,0
6.0,49,1
8.0,4,1
8.0,6,1
8.0,7,0
8.0,12,0
8.0,13,0
8.0,15,0
8.0,25,0
8.0,27,1
8.0,28,1
8.0,32,0
8.0,34,0
8.0,36,0
8.0,40,1
8.0,42,0
8.0,43,1
8.0,47,0
8.0,48,1
10.0,4,1
10.0,5,0
10.0,9,0
10.0,20,1
10.0,22,0
10.0,24,0
10.0,31,1
10.0,33,0
10.0,34,1
10.0,37,0
10.0,38,0
10.0,41,0
10.0,43,0
10.0,46,0
10.0,48,0
12.0,0,0
12.0,2,1
12.0,3,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,13,0
12.0,17,0
12.0,21,0
12.0,22,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,40,1
14.0,11,1
14.0,12,0
14.0,16,1
14.0,18,1
14.0,22,1
14.0,25,1
14.0,28,1
14.0,31,0
14.0,32,1
14.0,36,1
14.0,37,1
14.0,42,0
14.0,44,0
14.0,46,1
17.0,2,1
17.0,4,1
17.0,6,1
17.0,8,0
17.0,10,1
17.0,14,1
17.0,20,1
17.0,27,1
17.0,28,1
17.0,41,0
17.0,47,1
17.0,49,1
23.0,1,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,11,1
23.0,15,1
23.0,17,0
23.0,19,0
23.0,21,0
23.0,22,0
23.0,26,0
23.0,27,1
23.0,32,0
23.0,35,1
23.0,43,1
23.0,45,1
25.0,2,1
25.0,6,1
25.0,7,0
25.0,8,1
25.0,9,1
25.0,11,1
25.0,12,0
25.0,18,1
25.0,19,0
25.0,29,0
25.0,30,1
25.0,33,0
25.0,36,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,49,1
30.0,7,0
30.0,14,1
30.0,16,0
30.0,21,1
30.0,22,0
30.0,23,0
30.0,35,0
30.0,40,1
30.0,45,0
30.0,46,1
33.0,2,0
33.0,3,1
33.0,4,1
33.0,5,0
33.0,11,1
33.0,13,0
33.0,15,0
33.0,17,0
33.0,19,0
33.0,22,0
33.0,25,1
33.0,30,0
33.0,36,0
33.0,37,0
33.0,38,1
33.0,40,1
33.0,44,1
33.0,45,1
47.0,0,0
47.0,2,1
47.0,8,1
47.0,29,0
47.0,30,1
47.0,32,0
47.0,34,0
47.0,38,0
47.0,40,1
47.0,43,0
52.0,0,0
52.0,1,0
52.0,2,1
52.0,4,1
52.0,6,0
52.0,8,1
52.0,9,0
52.0,10,0
52.0,14,0
52.0,21,0
52.0,28,1
52.0,29,0
52.0,34,1
52.0,36,0
52.0,40,1
52.0,41,0
52.0,43,1
52.0,49,0
57.0,0,1
57.0,6,0
57.0,10,0
57.0,13,0
57.0,14,1
57.0,22,0
57.0,32,1
57.0,33,0
57.0,34,0
57.0,35,1
57.0,37,1
57.0,40,0
57.0,46,1
57.0,48,1
59.0,8,1
59.0,15,0
59.0,20,0
59.0,23,1
59.0,31,0
59.0,32,1
59.0,36,0
59.0,38,1
59.0,40,0
59.0,43,0
59.0,47,1
59.0,48,1
60.0,2,0
60.0,3,0
60.0,4,1
60.0,7,0
60.0,8,0
60.0,10,0
60.0,11,1
60.0,16,1
60.0,21,1
60.0,22,1
60.0,23,1
60.0,31,1
60.0,33,1
60.0,37,1
60.0,40,1
60.0,41,1
60.0,43,1
60.0,46,1
60.0,47,0
65.0,3,0
65.0,4,0
65.0,10,0
65.0,15,0
65.0,19,0
65.0,20,1
65.0,24,0
65.0,25,0
65.0,31,0
65.0,34,0
65.0,38,1
65.0,40,1
65.0,49,1
67.0,0,1
67.0,5,1
67.0,6,1
67.0,13,1
67.0,17,0
67.0,23,1
67.0,24,0
67.0,25,0
67.0,29,0
67.0,30,0
67.0,32,1
67.0,34,0
67.0,45,0
67.0,47,1
69.0,8,1
69.0,9,0
69.0,10,1
69.0,13,1
69.0,17,1
69.0,19,0
69.0,20,0
69.0,21,0
69.0,32,1
69.0,37,0
69.0,41,1
69.0,47,1
75.0,0,0
75.0,24,0
75.0,29,0
75.0,34,1
75.0,35,0
75.0,43,1
75.0,44,0
75.0,45,0
78.0,5,0
78.0,7,1
78.0,8,1
78.0,9,0
78.0,13,0
78.0,20,1
78.0,23,1
78.0,25,1
78.0,27,1
78.0,30,1
78.0,31,1
78.0,32,1
78.0,34,1
78.0,35,1
78.0,36,0
78.0,39,1
78.0,46,1
79.0,0,0
79.0,3,1
79.0,7,0
79.0,8,0
79.0,10,1
79.0,11,0
79.0,13,1
79.0,14,1
79.0,21,1
79.0,24,0
79.0,25,0
79.0,26,1
79.0,32,0
79.0,33,1
79.0,34,0
79.0,36,0
79.0,47,0
81.0,4,1
81.0,5,0
81.0,7,0
81.0,8,1
81.0,9,1
81.0,16,0
81.0,20,0
81.0,22,0
81.0,25,1
81.0,27,1
81.0,28,1
81.0,32,0
81.0,35,0
81.0,38,1
81.0,43,1
81.0,48,0
83.0,12,0
83.0,18,0
83.0,29,1
83.0,31,0
83.0,33,0
83.0,36,1
83.0,37,0
83.0,38,0
83.0,40,0
83.0,45,0
87.0,4,0
87.0,12,0
87.0,15,1
87.0,18,0
87.0,21,1
87.0,26,0
87.0,30,0
87.0,32,0
87.0,37,0
87.0,43,1
89.0,2,1
89.0,9,0
89.0,12,1
89.0,15,0
89.0,20,1
89.0,23,1
89.0,31,1
89.0,32,0
89.0,33,1
89.0,34,0
89.0,39,0
89.0,41,0
89.0,42,0
89.0,46,0
93.0,1,0
93.0,6,1
93.0,8,1
93.0,9,1
93.0,10,1
93.0,12,1
93.0,28,1
93.0,30,0
93.0,31,1
93.0,37,1
93.0,39,0
93.0,40,0
93.0,42,1
93.0,44,0
93.0,46,1
93.0,49,1
99.0,1,1
99.0,3,1
99.0,4,0
99.0,10,0
99.0,11,0
99.0,12,0
99.0,13,1
99.0,17,0
99.0,19,0
99.0,20,1
99.0,24,0
99.0,29,0
99.0,40,0
99.0,44,0
99.0,45,1
99.0,46,0
101.0,2,1
101.0,3,0
101.0,4,0
101.0,13,1
101.0,14,0
101.0,20,1
101.0,23,0
101.0,30,0
101.0,31,0
101.0,36,0
101.0,37,0
101.0,40,1
101.0,42,1
101.0,43,1
101.0,46,1
101.0,47,0
101.0,48,0
104.0,3,0
104.0,4,0
104.0,6,0
104.0,8,0
104.0,10,1
104.0,13,0
104.0,14,1
104.0,16,0
104.0,17,1
104.0,20,1
104.0,21,0
104.0,25,0
104.0,29,0
104.0,36,0
104.0,37,1
104.0,41,0
104.0,45,1
104.0,47,1
109.0,3,0
109.0,6,1
109.0,9,0
109.0,24,1
109.0,31,0
109.0,37,0
109.0,38,0
109.0,42,0
116.0,1,1
116.0,5,0
116.0,7,1
116.0,12,0
116.0,19,1
116.0,23,1
116.0,25,0
116.0,26,0
116.0,27,1
116.0,34,0
116.0,41,1
116.0,42,1
116.0,43,1
116.0,44,1
116.0,45,0
116.0,48,1
116.0,49,0
118.0,1,1
118.0,3,1
118.0,7,1
118.0,12,1
118.0,14,1
118.0,17,1
118.0,23,0
118.0,24,1
118.0,32,1
118.0,33,1
118.0,34,0
118.0,39,1
118.0,48,1
125.0,2,1
125.0,3,0
125.0,5,1
125.0,13,0
125.0,15,0
125.0,21,1
125.0,23,1
125.0,37,0
125.0,39,1
125.0,44,1
125.0,48,1
125.0,49,1
133.0,0,0
133.0,1,0
133.0,2,1
133.0,5,1
133.0,10,0
