worker,task,answer
0.0,5,0
0.0,8,1
0.0,11,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,20,1
0.0,23,0
0.0,24,0
0.0,26,0
0.0,29,0
0.0,31,1
0.0,38,0
0.0,42,0
0.0,44,0
0.0,46,1
0.0,47,0
0.0,49,1
1.0,1,1
1.0,2,0
1.0,4,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,21,0
1.0,27,1
1.0,32,0
1.0,35,0
1.0,36,0
1.0,38,1
1.0,40,1
1.0,42,1
1.0,45,0
1.0,48,1
3.0,3,0
3.0,6,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,19,0
3.0,20,1
3.0,23,0
3.0,26,1
3.0,28,0
3.0,29,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,37,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,0
6.0,1,1
6.0,6,1
6.0,9,1
6.0,11,0
6.0,13,0
6.0,17,1
6.0,20,0
6.0,26,1
6.0,29,0
6.0,31,0
6.0,33,0
6.0,35,1
6.0,40,1
6.0,42,1
6.0,44,1
6.0,45,0
6.0,48,1
7.0,9,0
7.0,11,0
7.0,12,0
7.0,15,0
7.0,16,0
7.0,18,0
7.0,21,1
7.0,22,0
7.0,35,0
7.0,41,1
7.0,42,0
7.0,45,1
7.0,48,1
8.0,0,1
8.0,2,0
8.0,4,0
8.0,7,0
8.0,23,0
8.0,28,0
8.0,35,0
8.0,41,1
8.0,45,1
8.0,48,0
9.0,1,0
9.0,8,1
9.0,9,0
9.0,13,1
9.0,14,1
9.0,18,0
9.0,23,1
9.0,24,0
9.0,26,1
9.0,28,1
9.0,32,1
9.0,35,1
9.0,36,1
9.0,39,0
9.0,40,0
9.0,44,0
9.0,49,0
15.0,0,1
15.0,4,0
15.0,5,0
15.0,6,0
15.0,9,0
15.0,17,0
15.0,27,1
15.0,29,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,39,0
15.0,47,0
16.0,1,0
16.0,2,0
16.0,6,0
16.0,22,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,31,1
16.0,33,1
16.0,38,1
16.0,40,0
16.0,43,0
16.0,47,0
17.0,2,0
17.0,6,0
17.0,8,1
17.0,14,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,20,0
17.0,23,0
17.0,32,1
17.0,39,0
17.0,40,1
17.0,49,0
20.0,1,0
20.0,2,1
20.0,6,1
20.0,10,1
20.0,13,0
20.0,17,1
20.0,19,0
20.0,22,0
20.0,25,0
20.0,26,1
20.0,27,0
20.0,29,1
20.0,36,1
20.0,48,1
24.0,6,0
24.0,8,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,17,0
24.0,18,1
24.0,19,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,30,0
24.0,34,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,44,1
24.0,46,1
24.0,47,1
24.0,49,1
25.0,14,1
25.0,16,0
25.0,17,1
25.0,20,0
25.0,21,0
25.0,22,1
25.0,25,0
25.0,28,1
25.0,29,0
25.0,30,1
25.0,34,0
25.0,39,0
25.0,42,0
25.0,45,1
25.0,47,0
25.0,49,1
26.0,3,0
26.0,9,0
26.0,13,0
26.0,18,1
26.0,21,0
26.0,22,0
26.0,25,1
26.0,30,1
26.0,32,1
26.0,35,0
26.0,38,0
26.0,46,0
26.0,47,0
26.0,48,0
28.0,1,0
28.0,2,1
28.0,6,1
28.0,8,1
28.0,10,1
28.0,11,1
28.0,12,1
28.0,14,0
28.0,16,1
28.0,20,1
28.0,21,1
28.0,25,1
28.0,26,0
28.0,27,0
28.0,29,0
28.0,30,1
28.0,31,0
28.0,35,0
28.0,39,0
28.0,40,1
28.0,46,0
28.0,47,1
28.0,49,1
42.0,7,0
42.0,12,0
42.0,14,0
42.0,15,0
42.0,16,0
42.0,19,1
42.0,26,0
42.0,27,1
42.0,28,0
42.0,41,1
42.0,42,0
42.0,44,0
42.0,45,1
42.0,47,0
42.0,48,0
48.0,2,0
48.0,7,1
48.0,11,1
48.0,14,1
48.0,22,1
48.0,24,0
48.0,26,0
48.0,36,0
48.0,39,0
48.0,40,1
48.0,43,1
48.0,45,1
55.0,5,1
55.0,9,0
55.0,16,1
55.0,18,1
55.0,20,0
55.0,21,1
55.0,22,0
55.0,24,0
55.0,26,0
55.0,32,0
55.0,37,1
55.0,41,0
55.0,44,1
56.0,5,1
56.0,6,0
56.0,8,1
56.0,11,0
56.0,14,0
56.0,15,1
56.0,17,1
56.0,25,0
56.0,29,0
56.0,30,0
56.0,31,0
56.0,35,1
56.0,36,1
56.0,38,0
56.0,39,1
56.0,43,1
58.0,1,1
58.0,4,1
58.0,6,0
58.0,13,0
58.0,14,1
58.0,17,0
