worker,task,answer
5.0,2,1
5.0,3,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,21,1
5.0,26,0
5.0,28,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,46,1
5.0,47,0
5.0,49,1
10.0,2,1
10.0,7,0
10.0,8,1
10.0,10,0
10.0,11,1
10.0,14,0
10.0,15,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,44,0
10.0,45,0
10.0,48,1
15.0,4,1
15.0,6,1
15.0,8,0
15.0,9,1
15.0,16,1
15.0,27,1
15.0,30,0
15.0,33,1
15.0,40,1
15.0,41,1
15.0,44,0
15.0,45,1
15.0,49,1
17.0,3,1
17.0,6,1
17.0,7,0
17.0,8,0
17.0,13,0
17.0,20,0
17.0,23,0
17.0,25,0
17.0,29,0
17.0,34,1
17.0,36,0
17.0,44,1
17.0,48,1
18.0,4,1
18.0,5,0
18.0,7,1
18.0,11,0
18.0,15,1
18.0,18,0
18.0,20,0
18.0,21,0
18.0,22,1
18.0,24,1
18.0,40,1
18.0,44,1
20.0,1,1
20.0,4,1
20.0,6,1
20.0,14,1
20.0,16,1
20.0,26,0
20.0,32,1
20.0,33,1
20.0,37,0
20.0,38,0
20.0,47,1
21.0,1,1
21.0,4,0
21.0,5,0
21.0,6,1
21.0,8,1
21.0,11,1
21.0,16,0
21.0,17,0
21.0,22,0
21.0,23,0
21.0,27,0
21.0,30,1
21.0,39,0
21.0,44,1
21.0,47,0
21.0,49,0
23.0,0,0
23.0,3,0
23.0,4,1
23.0,8,0
23.0,9,1
23.0,12,0
23.0,18,0
23.0,19,1
23.0,25,1
23.0,26,0
23.0,33,0
23.0,34,1
23.0,36,0
23.0,37,0
23.0,45,0
23.0,48,0
25.0,0,1
25.0,5,1
25.0,9,0
25.0,16,1
25.0,17,0
25.0,41,1
25.0,44,0
25.0,45,0
25.0,49,0
28.0,0,0
28.0,8,1
28.0,14,1
28.0,17,0
28.0,20,1
28.0,25,1
28.0,26,0
28.0,28,0
28.0,31,1
28.0,32,1
28.0,34,1
28.0,36,1
28.0,37,0
28.0,42,0
32.0,1,1
32.0,12,0
32.0,14,1
32.0,24,1
32.0,28,1
32.0,33,0
32.0,42,1
34.0,1,0
34.0,5,1
34.0,8,0
34.0,9,1
34.0,10,0
34.0,17,1
34.0,18,0
34.0,19,1
34.0,20,0
34.0,21,0
34.0,22,0
34.0,26,0
34.0,29,0
34.0,31,0
34.0,35,1
34.0,47,0
37.0,2,1
37.0,6,1
37.0,10,1
37.0,14,1
37.0,17,1
37.0,20,0
37.0,23,0
37.0,24,1
37.0,25,0
37.0,30,0
37.0,35,0
37.0,39,1
37.0,46,0
37.0,49,0
39.0,6,0
39.0,9,0
39.0,15,1
39.0,22,1
39.0,26,1
39.0,32,1
39.0,34,0
39.0,44,1
39.0,46,1
39.0,47,0
41.0,2,1
41.0,4,1
41.0,8,0
41.0,15,1
41.0,18,0
41.0,21,0
41.0,23,0
41.0,24,0
41.0,25,0
41.0,28,1
41.0,29,0
41.0,35,0
41.0,36,1
41.0,38,1
41.0,40,0
41.0,41,1
41.0,48,1
41.0,49,1
44.0,9,1
44.0,10,0
44.0,11,0
44.0,14,0
44.0,17,1
44.0,22,0
44.0,25,1
44.0,26,0
44.0,29,1
44.0,30,0
44.0,33,1
44.0,37,0
44.0,39,0
44.0,40,0
44.0,42,0
44.0,46,0
45.0,5,0
45.0,10,0
45.0,11,1
45.0,12,1
45.0,23,0
45.0,26,1
45.0,30,0
45.0,33,0
45.0,34,0
45.0,39,0
45.0,40,0
45.0,43,1
45.0,45,1
45.0,46,1
45.0,47,1
45.0,48,0
51.0,5,1
51.0,8,0
51.0,11,1
51.0,15,1
51.0,17,1
51.0,20,0
51.0,21,1
51.0,22,0
51.0,23,0
51.0,29,1
51.0,30,0
51.0,33,0
51.0,36,0
51.0,39,0
51.0,40,0
51.0,46,1
51.0,47,0
52.0,5,1
52.0,11,1
52.0,16,0
52.0,17,1
52.0,26,1
52.0,28,0
52.0,30,0
52.0,40,0
52.0,48,1
52.0,49,0
53.0,4,1
53.0,5,0
53.0,9,1
53.0,10,0
53.0,11,1
53.0,12,1
53.0,16,1
53.0,17,1
53.0,18,0
53.0,19,1
53.0,20,0
53.0,25,1
53.0,27,1
53.0,28,1
53.0,40,1
53.0,42,1
53.0,44,0
53.0,45,0
56.0,7,0
56.0,8,0
56.0,13,0
56.0,18,0
56.0,20,1
56.0,24,0
56.0,25,0
56.0,29,0
56.0,33,0
56.0,34,0
56.0,36,0
56.0,43,0
56.0,47,0
57.0,2,1
57.0,4,1
57.0,6,1
57.0,7,1
57.0,14,1
57.0,17,0
57.0,18,1
57.0,25,1
57.0,27,1
57.0,29,0
57.0,33,1
57.0,34,1
57.0,37,0
57.0,39,1
57.0,43,0
57.0,48,1
62.0,2,1
62.0,3,0
62.0,8,0
62.0,15,1
62.0,17,1
62.0,19,1
62.0,26,0
62.0,28,0
62.0,31,0
62.0,34,0
62.0,37,1
62.0,43,1
62.0,44,1
62.0,46,0
62.0,48,0
66.0,0,0
66.0,4,1
66.0,6,0
66.0,9,0
66.0,11,1
66.0,17,0
66.0,20,0
66.0,22,0
66.0,25,0
66.0,27,0
66.0,29,1
66.0,30,1
66.0,31,1
66.0,35,0
66.0,42,1
66.0,45,0
67.0,1,0
67.0,2,1
67.0,3,0
67.0,5,0
67.0,8,0
67.0,9,1
67.0,18,0
67.0,21,0
67.0,22,1
67.0,24,1
67.0,25,1
67.0,26,0
67.0,38,1
67.0,39,0
67.0,43,0
67.0,44,0
67.0,47,1
68.0,0,1
68.0,6,1
68.0,10,0
68.0,14,1
68.0,15,1
68.0,16,1
68.0,18,0
68.0,19,1
68.0,22,1
68.0,29,0
68.0,34,0
68.0,37,0
68.0,40,0
68.0,47,1
68.0,49,1
70.0,1,0
70.0,3,0
70.0,5,1
70.0,12,1
70.0,15,1
70.0,21,0
70.0,33,0
70.0,34,0
70.0,39,0
70.0,43,1
70.0,49,1
75.0,1,1
75.0,5,0
75.0,12,1
75.0,14,0
75.0,20,1
75.0,21,1
75.0,23,1
75.0,26,1
75.0,27,1
75.0,29,1
75.0,30,0
75.0,34,0
75.0,37,0
75.0,38,0
75.0,39,1
75.0,45,0
75.0,47,0
75.0,48,0
75.0,49,0
80.0,8,0
80.0,10,0
80.0,11,1
80.0,12,1
80.0,14,1
80.0,17,0
80.0,18,1
80.0,22,1
80.0,26,0
80.0,27,1
80.0,28,1
80.0,29,1
80.0,36,1
80.0,40,1
80.0,41,1
80.0,42,1
80.0,46,1
80.0,48,0
85.0,1,0
85.0,2,1
85.0,4,0
85.0,5,1
85.0,7,0
85.0,12,0
85.0,13,1
85.0,16,0
85.0,21,0
85.0,23,1
85.0,25,0
85.0,26,1
85.0,28,1
85.0,30,0
85.0,31,1
85.0,38,1
85.0,40,0
86.0,0,1
86.0,1,0
86.0,3,0
86.0,9,1
86.0,12,1
86.0,17,0
86.0,18,1
86.0,22,0
86.0,24,0
86.0,25,1
86.0,26,0
86.0,27,1
86.0,34,0
86.0,37,1
86.0,39,1
86.0,41,1
87.0,0,0
87.0,4,1
87.0,9,0
87.0,13,0
87.0,14,1
87.0,16,0
87.0,17,0
87.0,19,0
87.0,24,1
87.0,29,0
87.0,33,0
87.0,35,0
87.0,38,0
87.0,41,0
87.0,42,1
87.0,43,0
87.0,46,1
87.0,48,1
87.0,49,1
88.0,5,1
88.0,6,0
88.0,7,0
88.0,20,0
88.0,37,0
88.0,38,0
88.0,41,0
88.0,45,0
88.0,47,1
89.0,0,1
89.0,3,1
89.0,5,0
89.0,8,0
89.0,9,1
89.0,11,1
89.0,15,0
89.0,18,0
89.0,19,0
89.0,21,1
89.0,26,1
89.0,27,1
89.0,32,0
89.0,33,1
89.0,38,0
89.0,43,1
89.0,47,0
93.0,1,0
93.0,8,0
93.0,9,1
93.0,11,1
93.0,12,1
93.0,16,1
93.0,19,0
93.0,22,0
93.0,29,0
93.0,31,1
93.0,32,1
93.0,34,1
93.0,36,1
93.0,37,0
93.0,38,0
93.0,41,0
93.0,44,1
93.0,48,1
95.0,0,1
95.0,1,0
95.0,4,1
95.0,12,1
95.0,22,0
95.0,28,0
95.0,29,0
95.0,30,1
95.0,31,1
95.0,33,1
95.0,40,0
95.0,41,1
95.0,44,1
95.0,48,0
98.0,0,0
98.0,10,0
98.0,11,0
98.0,12,1
98.0,13,1
98.0,17,0
98.0,20,1
98.0,26,0
98.0,30,1
98.0,35,0
98.0,36,1
98.0,37,1
98.0,38,1
98.0,45,1
98.0,49,1
104.0,0,1
104.0,1,0
104.0,2,1
104.0,4,1
104.0,7,0
104.0,11,1
104.0,13,0
104.0,15,0
104.0,17,1
104.0,22,1
104.0,26,0
104.0,29,0
104.0,33,0
104.0,34,0
104.0,35,0
104.0,36,1
104.0,38,1
104.0,44,0
104.0,47,1
106.0,2,1
106.0,4,0
106.0,10,1
106.0,12,0
106.0,24,1
106.0,25,1
106.0,35,1
106.0,36,1
106.0,39,0
106.0,46,0
107.0,2,1
107.0,4,1
107.0,8,1
107.0,12,0
107.0,14,0
107.0,15,1
107.0,18,0
107.0,25,0
107.0,36,0
107.0,46,1
107.0,48,0
107.0,49,0
109.0,0,1
109.0,1,0
109.0,6,0
109.0,9,0
109.0,13,1
109.0,18,0
109.0,30,0
109.0,31,1
109.0,36,1
109.0,40,1
109.0,47,0
109.0,49,0
111.0,0,1
111.0,5,0
111.0,7,0
111.0,8,1
111.0,9,1
111.0,11,0
111.0,13,0
111.0,15,1
111.0,16,1
111.0,21,0
111.0,25,1
111.0,26,1
111.0,27,0
111.0,32,1
111.0,39,0
116.0,2,0
116.0,3,0
116.0,4,0
116.0,6,1
116.0,7,1
116.0,12,0
116.0,23,0
116.0,34,1
116.0,41,0
116.0,44,0
116.0,45,0
116.0,49,1
119.0,2,0
119.0,12,1
119.0,14,1
119.0,15,0
119.0,18,0
119.0,19,0
119.0,26,1
119.0,33,1
119.0,34,1
119.0,35,1
119.0,41,1
119.0,44,1
119.0,45,1
119.0,46,0
120.0,2,1
120.0,5,1
120.0,9,0
120.0,11,0
120.0,14,1
120.0,16,0
120.0,17,0
120.0,18,1
120.0,23,1
120.0,25,1
120.0,28,1
120.0,29,1
120.0,30,1
120.0,32,1
120.0,34,1
120.0,35,1
120.0,36,1
120.0,40,1
120.0,42,0
124.0,1,1
124.0,2,1
124.0,3,1
124.0,4,1
124.0,5,0
124.0,9,0
124.0,10,1
124.0,11,0
124.0,18,1
124.0,19,1
124.0,28,1
124.0,32,0
124.0,36,0
124.0,37,0
124.0,39,1
124.0,40,1
124.0,41,0
124.0,49,1
128.0,6,1
128.0,8,1
128.0,9,0
128.0,12,1
128.0,14,1
128.0,17,0
128.0,18,1
128.0,19,0
128.0,21,0
128.0,24,1
128.0,31,0
128.0,33,1
128.0,36,0
128.0,39,0
128.0,42,0
128.0,43,0
128.0,45,0
128.0,48,0
129.0,8,1
129.0,9,0
129.0,18,1
129.0,22,0
129.0,29,1
129.0,32,0
129.0,33,0
129.0,42,0
129.0,44,1
129.0,47,0
129.0,49,0
130.0,5,0
130.0,6,1
130.0,7,1
130.0,11,1
130.0,12,1
130.0,14,0
130.0,15,0
130.0,16,0
130.0,19,0
130.0,20,0
130.0,22,0
130.0,26,0
130.0,30,1
130.0,33,1
130.0,34,0
130.0,36,0
130.0,37,0
130.0,39,0
130.0,40,1
130.0,45,0
130.0,48,1
132.0,3,1
132.0,13,1
132.0,14,0
132.0,21,1
132.0,22,0
132.0,28,1
132.0,29,1
132.0,31,0
132.0,35,1
132.0,45,0
132.0,46,0
134.0,0,1
134.0,3,1
134.0,4,1
134.0,11,0
134.0,14,1
134.0,17,1
134.0,20,0
134.0,22,0
134.0,25,1
134.0,26,1
134.0,27,0
134.0,29,1
134.0,30,0
134.0,32,1
134.0,33,0
134.0,34,0
134.0,35,0
134.0,39,1
134.0,40,0
134.0,41,0
134.0,42,0
134.0,44,1
134.0,46,0
134.0,47,0
136.0,5,0
136.0,7,0
136.0,8,1
136.0,16,1
136.0,18,0
136.0,20,0
136.0,23,0
136.0,30,0
136.0,33,0
136.0,38,0
136.0,39,0
137.0,0,0
137.0,5,1
137.0,9,1
137.0,10,0
137.0,11,0
137.0,21,1
137.0,22,0
137.0,24,0
137.0,25,1
137.0,28,1
137.0,30,0
137.0,33,1
137.0,35,1
137.0,41,0
137.0,44,1
137.0,45,1
137.0,47,1
139.0,0,0
139.0,6,1
139.0,12,0
139.0,13,1
139.0,14,0
139.0,16,1
139.0,20,0
139.0,22,0
139.0,23,0
139.0,24,0
139.0,28,1
139.0,30,0
139.0,33,1
139.0,34,0
139.0,35,1
139.0,36,0
139.0,37,0
139.0,41,0
139.0,48,1
139.0,49,0
143.0,0,0
143.0,1,0
143.0,16,1
143.0,18,0
143.0,21,1
143.0,31,1
143.0,35,0
143.0,38,1
143.0,40,0
143.0,42,0
143.0,44,1
143.0,48,1
148.0,4,0
148.0,5,1
148.0,6,1
148.0,13,0
148.0,14,0
148.0,15,0
148.0,17,1
148.0,18,0
148.0,19,1
148.0,22,0
148.0,26,1
148.0,27,1
148.0,29,1
148.0,30,0
148.0,31,1
148.0,32,0
148.0,33,0
148.0,39,1
148.0,45,0
148.0,46,0
148.0,47,0
149.0,1,1
149.0,8,0
149.0,15,1
149.0,20,0
149.0,21,0
149.0,22,1
149.0,29,1
149.0,33,0
149.0,35,1
149.0,36,1
149.0,39,0
149.0,42,0
149.0,47,1
149.0,49,1
