worker,task,answer
2.0,1,1
2.0,3,0
2.0,9,1
2.0,12,0
2.0,14,0
2.0,19,1
2.0,20,0
2.0,22,0
2.0,26,1
2.0,32,0
2.0,34,1
2.0,37,0
2.0,40,0
2.0,42,1
2.0,45,1
2.0,47,1
2.0,48,0
3.0,1,0
3.0,5,0
3.0,8,1
3.0,9,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,35,1
3.0,36,1
3.0,48,0
3.0,49,1
5.0,1,0
5.0,5,1
5.0,7,1
5.0,16,0
5.0,21,0
5.0,22,1
5.0,24,1
5.0,31,1
5.0,32,0
5.0,35,1
5.0,42,0
5.0,43,0
5.0,44,0
9.0,0,1
9.0,3,0
9.0,6,0
9.0,8,1
9.0,13,1
9.0,15,1
9.0,16,0
9.0,20,1
9.0,34,0
9.0,40,1
9.0,43,1
9.0,44,0
11.0,1,0
11.0,4,0
11.0,7,1
11.0,14,1
11.0,15,1
11.0,20,0
11.0,21,0
11.0,27,1
11.0,40,1
11.0,41,1
11.0,45,1
11.0,46,0
11.0,48,0
18.0,0,0
18.0,5,0
18.0,8,1
18.0,11,0
18.0,15,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,25,0
18.0,30,0
18.0,35,1
18.0,37,1
18.0,41,1
18.0,42,0
18.0,48,0
20.0,3,1
20.0,13,0
20.0,14,0
20.0,22,0
20.0,23,0
20.0,26,1
20.0,30,1
20.0,33,0
20.0,34,0
20.0,36,0
20.0,40,0
20.0,49,1
22.0,0,0
22.0,1,0
22.0,4,0
22.0,7,0
22.0,10,0
22.0,11,1
22.0,13,0
22.0,14,0
22.0,15,0
22.0,18,0
22.0,20,1
22.0,27,0
22.0,29,1
22.0,32,0
22.0,37,0
22.0,43,0
22.0,47,1
22.0,48,0
22.0,49,1
23.0,6,1
23.0,7,0
23.0,11,1
23.0,12,1
23.0,14,0
23.0,15,1
23.0,19,0
23.0,22,0
23.0,27,1
23.0,32,0
23.0,33,0
23.0,34,0
23.0,37,1
23.0,43,0
23.0,45,0
23.0,49,0
24.0,0,1
24.0,4,0
24.0,5,0
24.0,8,1
24.0,9,0
24.0,11,1
24.0,12,1
24.0,19,0
24.0,25,0
24.0,26,1
24.0,31,0
24.0,32,0
24.0,34,1
24.0,36,1
24.0,38,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,43,0
24.0,44,1
26.0,0,0
26.0,1,0
26.0,2,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,24,1
26.0,25,1
26.0,27,1
26.0,30,1
26.0,33,0
26.0,34,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,44,0
26.0,48,0
28.0,1,0
28.0,5,0
28.0,7,0
28.0,9,1
28.0,11,1
28.0,13,1
28.0,20,0
28.0,22,0
28.0,23,1
28.0,24,0
28.0,31,0
28.0,41,0
28.0,44,1
28.0,45,1
28.0,46,0
28.0,47,1
28.0,48,0
29.0,0,0
29.0,2,1
29.0,3,0
29.0,7,0
29.0,9,1
29.0,12,0
29.0,13,0
29.0,14,0
29.0,15,1
29.0,18,0
29.0,21,1
29.0,23,1
29.0,27,1
