worker,task,answer
1.0,0,0
1.0,4,1
1.0,7,0
1.0,13,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,28,1
1.0,31,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,40,1
1.0,41,0
1.0,46,0
3.0,5,1
3.0,6,0
3.0,8,1
3.0,9,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,18,0
3.0,20,0
3.0,22,1
3.0,37,1
3.0,39,0
3.0,43,0
3.0,44,0
8.0,3,0
8.0,8,0
8.0,10,0
8.0,17,0
8.0,18,0
8.0,21,1
8.0,22,0
8.0,26,1
8.0,28,0
8.0,34,0
8.0,40,0
8.0,42,0
8.0,43,0
8.0,47,1
10.0,4,1
10.0,6,1
10.0,9,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,17,1
10.0,22,1
10.0,32,0
10.0,33,0
10.0,39,0
10.0,40,1
10.0,42,1
10.0,46,1
14.0,2,1
14.0,6,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,16,0
14.0,24,1
14.0,27,1
14.0,29,1
14.0,31,1
14.0,36,0
14.0,37,1
14.0,41,1
14.0,42,0
14.0,47,0
15.0,5,0
15.0,7,0
15.0,14,1
15.0,16,1
15.0,20,1
15.0,22,1
15.0,23,0
15.0,26,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,40,1
15.0,46,1
15.0,48,1
15.0,49,1
20.0,1,0
20.0,3,0
20.0,5,1
20.0,10,0
20.0,19,1
20.0,27,1
20.0,28,0
20.0,33,0
20.0,35,1
20.0,40,1
20.0,44,1
21.0,8,0
21.0,13,0
21.0,15,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,22,0
21.0,25,0
21.0,28,0
21.0,30,0
21.0,33,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,41,1
21.0,43,1
21.0,45,0
21.0,47,1
21.0,49,0
27.0,8,1
27.0,9,1
27.0,12,0
27.0,15,0
27.0,17,1
27.0,18,1
27.0,19,0
27.0,20,0
27.0,21,1
27.0,25,1
27.0,26,0
27.0,28,1
27.0,34,1
27.0,38,1
27.0,40,1
27.0,43,0
27.0,45,1
27.0,46,1
27.0,48,1
33.0,2,0
33.0,4,1
33.0,7,0
33.0,8,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,17,0
33.0,19,0
33.0,21,0
33.0,26,1
33.0,28,0
33.0,30,1
33.0,43,1
33.0,48,1
33.0,49,0
35.0,2,1
35.0,5,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,21,1
35.0,23,0
35.0,24,1
35.0,25,1
35.0,27,0
35.0,36,0
35.0,41,1
35.0,47,1
35.0,48,1
36.0,2,0
36.0,3,1
36.0,8,0
36.0,11,0
36.0,12,0
36.0,16,1
36.0,17,1
36.0,18,0
36.0,25,0
36.0,27,1
36.0,28,1
36.0,34,1
36.0,37,0
36.0,38,1
36.0,42,0
36.0,47,0
37.0,8,0
37.0,16,0
37.0,17,0
37.0,19,0
37.0,21,0
37.0,31,1
37.0,32,1
37.0,33,0
37.0,42,0
37.0,45,0
39.0,2,1
39.0,9,1
39.0,10,1
39.0,16,0
39.0,19,0
39.0,20,0
39.0,21,1
39.0,27,1
39.0,29,1
39.0,30,0
39.0,31,0
39.0,35,0
39.0,37,0
39.0,44,1
39.0,45,0
39.0,47,1
45.0,3,1
45.0,7,0
45.0,13,0
45.0,20,0
45.0,21,1
45.0,22,0
45.0,23,0
45.0,29,0
45.0,30,1
45.0,32,0
45.0,34,0
45.0,35,1
45.0,36,0
45.0,37,1
45.0,38,0
45.0,43,1
45.0,46,1
45.0,48,1
49.0,0,0
49.0,2,0
49.0,4,1
49.0,6,0
49.0,7,1
49.0,10,0
49.0,11,0
49.0,12,1
49.0,18,1
49.0,24,1
49.0,32,0
49.0,47,0
50.0,0,0
50.0,1,0
50.0,12,1
50.0,13,0
50.0,14,0
50.0,15,0
50.0,20,0
50.0,27,0
50.0,28,1
50.0,38,1
50.0,40,1
50.0,41,1
50.0,43,0
50.0,46,1
50.0,48,1
56.0,0,0
56.0,3,0
56.0,7,1
56.0,9,1
56.0,14,1
56.0,17,1
56.0,19,0
56.0,23,0
56.0,24,1
56.0,25,1
56.0,28,1
56.0,36,1
56.0,40,1
57.0,0,1
57.0,1,1
57.0,14,0
57.0,18,0
57.0,20,0
57.0,24,0
57.0,32,1
57.0,35,0
57.0,37,1
57.0,38,1
57.0,39,0
57.0,42,0
57.0,45,1
63.0,1,0
63.0,3,0
63.0,4,0
63.0,6,1
63.0,8,1
63.0,13,0
63.0,15,1
63.0,17,0
63.0,27,0
63.0,30,0
63.0,36,0
