worker,task,answer
1.0,1,0
1.0,3,0
1.0,4,0
1.0,6,0
1.0,14,1
1.0,17,1
1.0,19,0
1.0,24,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,35,1
1.0,40,0
1.0,41,1
1.0,45,1
1.0,47,1
1.0,48,0
2.0,4,0
2.0,10,0
2.0,13,0
2.0,16,0
2.0,18,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,27,1
2.0,31,0
2.0,35,1
2.0,39,0
2.0,42,0
2.0,43,1
2.0,45,0
3.0,3,1
3.0,4,1
3.0,17,1
3.0,18,0
3.0,21,0
3.0,22,1
3.0,27,1
3.0,31,0
3.0,34,0
3.0,36,1
3.0,40,0
3.0,47,0
3.0,48,0
7.0,6,0
7.0,8,0
7.0,9,0
7.0,11,1
7.0,16,0
7.0,19,1
7.0,26,1
7.0,37,0
7.0,45,1
7.0,46,0
7.0,48,1
12.0,1,1
12.0,7,1
12.0,9,1
12.0,10,0
12.0,13,1
12.0,16,1
12.0,19,0
12.0,21,1
12.0,22,1
12.0,26,0
12.0,37,0
12.0,39,1
12.0,46,0
12.0,49,1
13.0,2,1
13.0,3,0
13.0,6,1
13.0,7,1
13.0,16,0
13.0,23,0
13.0,24,0
13.0,27,1
13.0,35,0
13.0,36,1
13.0,39,0
13.0,41,1
13.0,43,1
13.0,45,0
13.0,46,1
13.0,48,0
19.0,10,1
19.0,16,1
19.0,17,0
19.0,18,0
19.0,34,0
19.0,37,1
19.0,42,1
21.0,3,1
21.0,6,0
21.0,9,0
21.0,12,0
21.0,14,0
21.0,16,1
21.0,17,0
21.0,19,0
21.0,27,1
21.0,29,1
21.0,30,0
21.0,34,1
21.0,36,0
21.0,38,1
21.0,41,1
21.0,42,1
21.0,49,1
26.0,8,1
26.0,10,1
26.0,12,0
26.0,15,1
26.0,17,1
26.0,25,1
26.0,26,1
26.0,37,0
26.0,40,1
26.0,41,0
26.0,44,1
26.0,46,0
26.0,47,1
27.0,2,1
27.0,4,0
27.0,6,1
27.0,9,1
27.0,11,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,24,0
27.0,26,0
27.0,27,1
27.0,35,1
27.0,37,0
27.0,39,0
27.0,41,1
27.0,43,1
27.0,48,0
28.0,0,1
28.0,2,1
28.0,7,0
28.0,9,0
28.0,12,1
28.0,13,1
28.0,18,0
28.0,20,0
28.0,26,1
28.0,28,0
28.0,35,0
28.0,37,0
28.0,38,1
28.0,40,0
28.0,43,0
28.0,46,0
28.0,47,0
32.0,1,0
32.0,2,0
32.0,3,0
32.0,10,0
32.0,12,0
32.0,15,0
32.0,16,0
32.0,17,0
32.0,19,1
32.0,21,0
32.0,22,0
32.0,24,0
32.0,27,1
32.0,34,0
32.0,37,0
32.0,42,1
32.0,43,1
32.0,45,1
32.0,47,1
39.0,5,1
39.0,6,1
39.0,8,1
39.0,12,1
39.0,13,0
39.0,17,1
39.0,20,1
39.0,26,1
39.0,27,1
39.0,33,1
39.0,34,1
39.0,35,1
39.0,36,0
39.0,39,0
39.0,41,1
39.0,42,0
44.0,5,0
44.0,6,1
44.0,10,0
44.0,11,1
44.0,12,1
44.0,19,0
44.0,21,0
44.0,24,0
44.0,27,0
44.0,28,0
44.0,35,1
44.0,41,1
44.0,43,1
44.0,47,1
48.0,2,1
48.0,6,0
48.0,7,0
48.0,12,1
48.0,15,1
48.0,35,0
48.0,37,0
48.0,39,1
48.0,41,0
48.0,42,1
48.0,45,0
48.0,49,1
53.0,1,0
53.0,2,1
53.0,4,0
53.0,6,1
53.0,14,1
53.0,20,1
53.0,21,1
53.0,23,1
53.0,27,1
53.0,30,0
53.0,44,0
60.0,7,1
60.0,13,0
60.0,19,1
60.0,22,1
60.0,27,0
60.0,28,0
60.0,30,0
60.0,31,1
60.0,32,0
60.0,35,1
60.0,38,0
60.0,40,0
60.0,43,1
60.0,48,0
67.0,2,0
67.0,4,1
67.0,9,1
67.0,14,0
67.0,23,1
67.0,28,0
67.0,29,0
67.0,34,0
67.0,37,1
67.0,39,1
67.0,40,1
67.0,44,0
67.0,46,1
68.0,2,1
68.0,4,0
68.0,8,0
68.0,13,1
68.0,21,1
68.0,24,0
68.0,26,1
68.0,27,0
68.0,30,1
68.0,39,0
68.0,40,0
68.0,45,1
68.0,49,1
71.0,2,1
71.0,6,0
71.0,12,1
71.0,18,0
71.0,20,1
71.0,27,0
71.0,30,0
71.0,31,0
71.0,32,0
71.0,33,0
71.0,34,0
71.0,35,0
71.0,38,0
71.0,44,0
71.0,48,1
72.0,2,1
72.0,3,1
72.0,6,0
72.0,9,0
72.0,10,0
72.0,12,0
72.0,13,0
72.0,15,0
72.0,16,0
72.0,17,1
72.0,21,0
72.0,27,1
72.0,29,0
72.0,32,0
72.0,34,1
72.0,36,0
72.0,38,0
72.0,42,1
72.0,43,1
73.0,5,1
73.0,6,1
73.0,8,0
73.0,10,0
73.0,20,0
73.0,22,0
73.0,29,1
73.0,34,0
73.0,37,0
73.0,39,1
73.0,41,1
73.0,44,1
73.0,46,1
73.0,47,1
73.0,49,1
75.0,0,1
75.0,9,0
75.0,11,0
75.0,12,1
75.0,13,1
75.0,15,0
75.0,18,1
75.0,25,0
75.0,28,0
75.0,29,0
75.0,30,1
75.0,33,1
75.0,35,0
75.0,45,1
75.0,46,1
75.0,47,1
75.0,48,0
76.0,8,0
76.0,9,0
76.0,10,0
76.0,13,1
76.0,16,0
76.0,17,0
76.0,20,1
76.0,21,0
76.0,22,0
76.0,24,0
76.0,25,1
76.0,26,0
76.0,27,1
76.0,28,1
76.0,30,0
76.0,34,0
76.0,35,0
76.0,37,1
76.0,41,0
76.0,42,0
76.0,44,0
76.0,46,1
76.0,47,1
76.0,49,1
79.0,2,1
79.0,6,0
79.0,7,0
79.0,8,0
79.0,9,0
79.0,15,1
79.0,18,1
79.0,22,0
79.0,24,1
79.0,27,0
79.0,30,0
79.0,32,1
79.0,34,0
79.0,38,0
79.0,40,1
79.0,44,0
79.0,47,1
79.0,48,1
81.0,2,1
81.0,5,0
81.0,8,0
81.0,13,0
81.0,16,0
81.0,19,0
81.0,21,1
81.0,24,0
81.0,25,1
81.0,27,0
81.0,29,1
81.0,30,1
81.0,31,1
81.0,34,1
81.0,36,0
85.0,0,0
85.0,1,1
85.0,7,1
85.0,8,0
85.0,9,1
85.0,14,1
85.0,25,0
85.0,28,0
85.0,32,1
85.0,36,0
85.0,37,1
85.0,49,0
88.0,0,1
88.0,1,0
88.0,4,1
88.0,6,0
88.0,7,1
88.0,10,1
88.0,15,0
88.0,17,1
88.0,23,0
88.0,30,1
88.0,35,1
88.0,39,0
88.0,42,1
88.0,47,0
94.0,4,1
94.0,5,1
94.0,9,0
94.0,12,0
94.0,13,0
94.0,15,1
94.0,16,1
94.0,23,1
94.0,25,1
94.0,29,0
94.0,35,1
94.0,36,1
94.0,38,1
94.0,40,1
95.0,2,1
95.0,4,1
95.0,8,1
95.0,10,1
95.0,14,1
95.0,20,0
95.0,24,0
95.0,25,0
95.0,27,0
95.0,43,0
95.0,46,1
101.0,2,1
101.0,13,1
101.0,18,0
101.0,29,1
101.0,30,1
101.0,37,0
101.0,40,1
101.0,43,1
101.0,48,0
102.0,2,0
102.0,3,1
102.0,7,0
102.0,8,0
102.0,10,0
102.0,12,0
102.0,14,0
102.0,17,1
102.0,18,1
102.0,22,1
102.0,24,1
102.0,28,0
102.0,30,0
102.0,34,0
102.0,35,0
102.0,37,1
102.0,40,1
102.0,42,1
102.0,44,0
102.0,47,0
102.0,48,0
111.0,0,1
111.0,3,1
111.0,20,0
111.0,24,1
111.0,27,1
111.0,30,0
111.0,39,0
111.0,41,0
111.0,44,1
111.0,45,1
112.0,10,1
112.0,11,1
112.0,12,1
112.0,15,1
112.0,17,1
112.0,18,0
112.0,20,1
112.0,21,1
112.0,23,0
112.0,24,1
112.0,25,0
112.0,30,0
112.0,31,1
112.0,32,1
112.0,36,0
112.0,38,1
112.0,46,1
118.0,1,0
118.0,2,1
118.0,5,1
118.0,17,1
118.0,18,1
118.0,26,0
118.0,29,1
118.0,33,1
118.0,37,1
118.0,42,0
118.0,43,1
118.0,45,1
118.0,46,1
118.0,47,1
122.0,8,0
122.0,11,1
122.0,16,0
122.0,22,0
122.0,23,1
122.0,31,0
122.0,32,0
122.0,35,0
122.0,36,1
122.0,38,0
122.0,41,1
122.0,44,1
122.0,46,0
122.0,48,1
123.0,4,1
123.0,5,0
123.0,6,0
123.0,7,0
123.0,8,1
123.0,13,1
123.0,14,1
123.0,16,1
123.0,22,0
123.0,23,0
123.0,26,0
123.0,34,1
123.0,36,1
123.0,43,0
123.0,45,0
127.0,1,0
127.0,3,1
127.0,5,1
127.0,8,1
127.0,11,1
127.0,12,0
127.0,21,0
127.0,34,0
127.0,36,0
127.0,45,0
127.0,47,1
127.0,48,0
131.0,3,0
131.0,4,0
131.0,6,1
131.0,11,1
131.0,12,1
131.0,16,1
131.0,20,0
131.0,27,1
131.0,32,0
131.0,33,1
131.0,35,0
131.0,38,1
131.0,44,1
131.0,47,1
134.0,3,1
134.0,10,0
134.0,14,0
134.0,15,0
134.0,18,1
134.0,19,1
134.0,23,1
134.0,24,1
134.0,29,1
134.0,32,1
134.0,38,1
134.0,39,1
134.0,41,1
134.0,46,0
134.0,49,1
139.0,3,0
139.0,7,0
139.0,13,0
139.0,16,0
139.0,18,0
139.0,31,1
139.0,37,1
139.0,38,1
139.0,45,1
139.0,47,1
141.0,2,0
141.0,4,0
141.0,5,1
141.0,21,0
141.0,22,0
141.0,24,0
141.0,27,1
141.0,28,1
141.0,34,1
141.0,36,1
141.0,44,0
141.0,45,0
142.0,5,0
142.0,7,1
142.0,8,1
142.0,9,1
142.0,12,1
142.0,18,1
142.0,19,1
142.0,24,0
142.0,29,1
142.0,31,1
142.0,32,1
142.0,39,0
142.0,40,1
145.0,1,0
145.0,7,1
145.0,10,1
145.0,11,1
145.0,14,1
145.0,18,0
145.0,19,0
145.0,22,0
145.0,24,1
145.0,29,0
145.0,33,0
145.0,35,1
145.0,36,0
145.0,40,0
145.0,42,0
145.0,43,1
146.0,3,0
146.0,7,1
146.0,11,1
146.0,25,1
146.0,27,1
146.0,28,0
146.0,32,0
146.0,34,1
146.0,39,0
146.0,40,0
146.0,43,1
146.0,44,0
146.0,46,0
146.0,47,1
146.0,48,0
148.0,5,1
148.0,6,1
148.0,8,0
148.0,21,0
148.0,24,0
148.0,26,1
148.0,28,0
148.0,29,0
148.0,36,0
148.0,38,1
148.0,46,1
148.0,49,1
149.0,0,0
149.0,5,0
149.0,7,1
149.0,12,1
149.0,13,1
149.0,15,0
149.0,18,0
149.0,20,1
149.0,22,0
149.0,23,0
149.0,25,0
149.0,29,1
149.0,34,1
149.0,36,0
149.0,41,0
149.0,44,1
149.0,46,0
149.0,47,1
149.0,48,0
