worker,task,answer
4.0,0,0
4.0,2,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,15,1
4.0,17,1
4.0,19,0
4.0,22,0
4.0,30,0
4.0,31,0
4.0,34,1
4.0,38,0
4.0,39,0
4.0,42,0
4.0,46,0
4.0,47,1
4.0,48,1
5.0,0,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,16,1
5.0,17,1
5.0,19,0
5.0,24,1
5.0,28,1
5.0,39,0
5.0,47,0
5.0,49,0
6.0,0,0
6.0,2,0
6.0,4,0
6.0,8,1
6.0,10,0
6.0,16,0
6.0,18,1
6.0,19,0
6.0,21,1
6.0,26,1
6.0,27,0
6.0,30,1
6.0,31,1
6.0,35,1
6.0,37,1
6.0,38,0
6.0,42,0
6.0,45,0
7.0,7,1
7.0,10,1
7.0,15,0
7.0,16,0
7.0,22,1
7.0,26,0
7.0,27,1
7.0,32,1
7.0,33,0
7.0,38,0
7.0,41,1
7.0,43,0
7.0,48,0
8.0,0,1
8.0,1,1
8.0,3,0
8.0,12,1
8.0,18,0
8.0,23,0
8.0,26,0
8.0,36,1
8.0,44,1
8.0,45,1
8.0,46,0
13.0,0,0
13.0,4,0
13.0,6,0
13.0,7,1
13.0,9,1
13.0,10,1
13.0,15,0
13.0,17,0
13.0,18,0
13.0,21,0
13.0,26,1
13.0,31,1
13.0,35,1
13.0,40,1
13.0,41,1
13.0,46,0
14.0,5,1
14.0,7,1
14.0,9,1
14.0,10,1
14.0,12,0
14.0,15,1
14.0,16,1
14.0,18,0
14.0,19,1
14.0,23,0
14.0,24,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,38,1
17.0,7,0
17.0,11,0
17.0,13,0
17.0,22,0
17.0,25,1
17.0,28,1
17.0,30,1
17.0,32,1
17.0,39,1
17.0,40,0
17.0,42,0
17.0,46,0
25.0,6,1
25.0,7,0
25.0,14,1
25.0,15,1
25.0,18,1
25.0,21,1
25.0,27,1
25.0,30,1
25.0,37,0
25.0,41,1
