worker,task,answer
2.0,0,1
2.0,3,0
2.0,4,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,20,1
2.0,27,1
2.0,31,0
2.0,37,1
2.0,43,1
2.0,45,1
2.0,48,0
3.0,3,1
3.0,8,0
3.0,10,1
3.0,13,0
3.0,15,0
3.0,20,1
3.0,26,1
3.0,30,1
3.0,32,0
3.0,34,0
3.0,35,0
3.0,42,0
3.0,45,1
4.0,1,0
4.0,4,1
4.0,5,0
4.0,11,0
4.0,12,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,26,0
4.0,29,0
4.0,30,0
4.0,32,0
4.0,35,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,43,1
4.0,44,0
4.0,45,0
8.0,8,0
8.0,12,1
8.0,13,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,19,1
8.0,20,1
8.0,32,0
8.0,36,0
8.0,37,0
8.0,40,1
8.0,43,1
8.0,48,1
8.0,49,0
11.0,1,1
11.0,3,0
11.0,8,0
11.0,10,1
11.0,12,0
11.0,14,1
11.0,17,0
11.0,18,1
11.0,20,0
11.0,22,1
11.0,24,1
11.0,29,1
11.0,33,1
11.0,40,0
11.0,42,0
11.0,44,1
11.0,45,0
13.0,0,0
13.0,2,1
13.0,3,1
13.0,7,0
13.0,9,0
13.0,10,0
13.0,19,0
13.0,24,1
13.0,27,1
13.0,28,1
13.0,30,0
13.0,34,0
13.0,35,1
13.0,37,0
13.0,46,0
13.0,49,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,6,1
17.0,8,1
17.0,11,1
17.0,15,1
17.0,18,1
17.0,19,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,31,0
17.0,37,1
17.0,40,0
17.0,43,1
17.0,44,1
17.0,46,0
17.0,48,1
22.0,5,1
22.0,6,1
22.0,12,0
22.0,13,0
22.0,16,0
22.0,20,1
22.0,21,0
22.0,29,0
22.0,38,1
22.0,42,0
22.0,43,1
22.0,45,1
22.0,47,0
23.0,1,0
23.0,5,0
23.0,6,1
23.0,10,1
23.0,11,1
23.0,20,0
23.0,24,1
23.0,27,0
23.0,28,1
23.0,35,1
23.0,38,1
23.0,39,0
23.0,42,1
23.0,44,1
23.0,45,0
23.0,49,1
26.0,0,1
26.0,1,0
26.0,5,0
26.0,7,1
26.0,10,1
26.0,11,1
26.0,13,0
26.0,15,1
26.0,17,0
26.0,18,0
26.0,20,0
26.0,21,1
26.0,28,0
26.0,31,0
26.0,32,0
26.0,35,1
26.0,38,1
26.0,39,0
26.0,40,0
26.0,45,1
26.0,49,0
32.0,2,0
32.0,7,1
32.0,9,0
32.0,11,1
32.0,14,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,20,0
32.0,29,0
32.0,31,1
32.0,32,0
32.0,40,0
32.0,42,1
32.0,45,0
33.0,3,0
33.0,8,0
33.0,14,0
33.0,17,0
33.0,19,0
33.0,21,0
33.0,25,0
33.0,30,1
33.0,35,0
33.0,36,0
33.0,37,0
33.0,38,1
33.0,40,1
33.0,45,1
33.0,48,1
33.0,49,1
34.0,2,0
34.0,4,0
34.0,9,1
34.0,10,0
34.0,17,0
34.0,23,0
34.0,27,1
34.0,29,0
34.0,39,0
34.0,40,1
34.0,45,0
35.0,3,0
35.0,8,0
35.0,9,0
35.0,10,0
35.0,14,1
35.0,17,1
35.0,18,1
35.0,19,1
35.0,24,1
35.0,26,0
35.0,30,1
35.0,31,0
35.0,33,1
35.0,37,1
35.0,40,0
35.0,45,0
35.0,46,1
36.0,1,0
36.0,2,0
36.0,4,1
36.0,8,1
36.0,12,1
36.0,13,0
36.0,15,1
36.0,16,0
36.0,19,0
36.0,20,1
36.0,21,1
36.0,23,0
36.0,29,0
36.0,36,0
36.0,38,1
36.0,41,0
36.0,45,0
36.0,48,1
36.0,49,1
43.0,0,1
43.0,8,0
43.0,15,0
43.0,17,1
43.0,18,0
43.0,19,1
43.0,20,1
43.0,25,0
43.0,26,1
43.0,32,1
43.0,33,1
43.0,35,0
43.0,37,0
43.0,41,1
43.0,43,1
43.0,45,1
46.0,1,1
46.0,6,0
46.0,8,1
46.0,12,0
46.0,15,1
46.0,17,1
46.0,25,1
46.0,26,1
46.0,33,0
46.0,34,0
46.0,39,0
54.0,0,0
54.0,7,0
54.0,10,1
54.0,11,1
54.0,24,1
54.0,33,0
54.0,36,0
