worker,task,answer
0.0,2,1
0.0,4,1
0.0,6,1
0.0,18,0
0.0,19,1
0.0,22,0
0.0,27,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,40,1
0.0,45,0
5.0,0,0
5.0,5,1
5.0,9,1
5.0,11,0
5.0,18,0
5.0,19,1
5.0,21,1
5.0,23,0
5.0,37,1
5.0,44,0
5.0,45,1
7.0,3,1
7.0,8,1
7.0,9,0
7.0,15,0
7.0,17,1
7.0,18,0
7.0,26,0
7.0,31,0
7.0,32,1
7.0,36,1
7.0,39,0
7.0,44,0
7.0,45,1
7.0,48,1
10.0,6,1
10.0,8,0
10.0,9,1
10.0,19,0
10.0,21,1
10.0,23,0
10.0,25,1
10.0,28,0
10.0,29,0
10.0,32,0
10.0,35,0
10.0,37,1
10.0,40,0
10.0,46,1
10.0,48,0
12.0,0,1
12.0,16,1
12.0,18,1
12.0,20,0
12.0,22,0
12.0,26,1
12.0,37,1
12.0,43,0
12.0,49,0
18.0,6,1
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,1
18.0,17,0
18.0,19,0
18.0,26,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,38,0
18.0,40,0
18.0,42,0
18.0,43,1
18.0,45,1
18.0,46,0
18.0,48,1
18.0,49,0
25.0,1,0
25.0,4,1
25.0,5,0
25.0,15,1
25.0,17,1
25.0,19,1
25.0,20,0
25.0,23,1
25.0,25,1
25.0,26,1
25.0,30,1
25.0,33,0
25.0,34,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,43,1
25.0,49,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,9,1
26.0,13,1
26.0,15,1
26.0,20,1
26.0,23,0
26.0,24,0
26.0,28,0
26.0,39,0
36.0,4,1
36.0,11,0
36.0,14,1
36.0,15,1
36.0,21,1
36.0,22,0
36.0,23,1
36.0,26,1
36.0,27,0
36.0,28,1
36.0,31,1
36.0,34,0
36.0,38,0
36.0,42,0
36.0,45,1
37.0,1,0
37.0,2,1
37.0,8,1
37.0,11,1
37.0,26,1
37.0,27,1
37.0,30,0
37.0,31,0
37.0,33,1
37.0,36,1
37.0,37,1
37.0,39,0
37.0,40,1
37.0,41,1
37.0,42,0
37.0,48,1
39.0,1,1
39.0,4,1
39.0,6,0
39.0,10,0
39.0,14,1
39.0,21,1
39.0,24,0
39.0,36,0
39.0,38,1
39.0,42,0
39.0,48,0
40.0,1,1
40.0,7,0
40.0,20,0
40.0,22,0
40.0,23,1
40.0,28,1
40.0,29,0
40.0,32,1
40.0,37,1
40.0,38,1
40.0,40,1
40.0,42,1
40.0,46,1
40.0,49,0
41.0,8,1
41.0,9,1
41.0,15,0
41.0,20,0
41.0,21,1
41.0,27,0
41.0,29,1
41.0,30,1
41.0,33,1
41.0,35,0
41.0,44,1
41.0,49,1
45.0,5,1
45.0,9,0
45.0,11,1
45.0,12,0
45.0,13,0
45.0,17,1
45.0,21,1
45.0,25,0
45.0,47,1
45.0,48,0
45.0,49,0
46.0,2,0
46.0,3,1
46.0,6,1
46.0,8,1
46.0,11,0
46.0,12,0
46.0,21,1
46.0,24,1
46.0,28,0
46.0,29,0
46.0,31,1
46.0,33,1
46.0,36,1
46.0,38,0
46.0,39,1
46.0,40,0
46.0,41,0
46.0,43,1
46.0,47,1
47.0,4,1
47.0,5,0
47.0,9,0
47.0,11,1
47.0,24,1
47.0,25,1
47.0,26,1
47.0,29,1
47.0,30,1
47.0,31,1
47.0,33,1
47.0,34,1
47.0,35,1
47.0,36,0
47.0,37,1
47.0,40,0
47.0,42,0
47.0,44,0
47.0,47,1
55.0,1,1
55.0,2,0
