worker,task,answer
1.0,13,1
1.0,18,1
1.0,20,1
1.0,23,0
1.0,36,0
1.0,39,0
1.0,41,0
1.0,42,1
1.0,48,1
1.0,49,1
3.0,1,1
3.0,3,0
3.0,8,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,19,1
3.0,23,0
3.0,24,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,32,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,43,1
3.0,45,0
3.0,48,0
4.0,1,1
4.0,3,0
4.0,5,0
4.0,7,0
4.0,9,0
4.0,12,0
4.0,14,0
4.0,15,1
4.0,19,1
4.0,23,0
4.0,25,1
4.0,27,0
4.0,36,0
4.0,38,0
4.0,39,0
4.0,42,0
4.0,46,1
4.0,49,1
5.0,1,0
5.0,4,1
5.0,6,0
5.0,12,1
5.0,14,0
5.0,23,0
5.0,36,0
5.0,41,1
5.0,43,1
5.0,44,0
5.0,46,1
5.0,49,1
7.0,1,1
7.0,4,1
7.0,7,0
7.0,13,0
7.0,16,0
7.0,20,0
7.0,21,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,33,1
7.0,34,1
7.0,38,0
7.0,39,0
7.0,43,1
7.0,44,1
7.0,47,0
7.0,48,1
7.0,49,1
10.0,1,1
10.0,2,0
10.0,8,0
10.0,9,1
10.0,11,1
10.0,12,1
10.0,14,0
10.0,19,0
10.0,22,0
10.0,23,1
10.0,28,0
10.0,32,1
10.0,38,1
10.0,41,1
10.0,43,0
12.0,0,0
12.0,2,0
12.0,4,1
12.0,7,1
12.0,12,0
12.0,16,0
12.0,19,0
12.0,20,0
12.0,30,1
12.0,32,0
12.0,35,0
12.0,36,0
12.0,38,1
12.0,39,1
12.0,40,1
21.0,2,1
21.0,3,1
21.0,12,1
21.0,13,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,22,0
21.0,23,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,32,1
21.0,39,1
21.0,40,1
21.0,43,1
21.0,45,0
29.0,1,0
29.0,5,0
29.0,8,0
29.0,13,0
29.0,14,0
29.0,22,1
29.0,30,0
29.0,33,0
29.0,35,0
29.0,38,0
29.0,40,1
29.0,43,1
29.0,45,0
29.0,46,1
32.0,2,1
32.0,3,1
32.0,8,0
32.0,9,1
32.0,10,1
32.0,15,0
32.0,18,0
32.0,19,0
32.0,20,0
32.0,22,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,31,0
32.0,35,0
32.0,41,0
32.0,45,0
32.0,47,1
32.0,48,1
32.0,49,1
34.0,5,1
34.0,7,1
34.0,8,0
34.0,11,0
34.0,13,1
34.0,14,0
34.0,18,0
34.0,20,1
34.0,22,0
34.0,23,1
34.0,27,0
34.0,28,1
34.0,37,1
34.0,47,1
34.0,49,0
36.0,0,1
36.0,3,0
36.0,6,0
36.0,7,1
36.0,8,1
36.0,11,0
36.0,16,1
36.0,17,1
36.0,19,1
36.0,27,0
36.0,32,0
36.0,40,1
36.0,43,0
36.0,47,0
36.0,49,0
38.0,3,1
38.0,4,0
38.0,5,0
38.0,9,1
38.0,12,1
38.0,14,0
38.0,15,1
38.0,16,1
38.0,19,1
38.0,20,1
38.0,21,1
38.0,25,0
38.0,29,0
38.0,32,1
38.0,43,1
38.0,44,1
39.0,0,1
39.0,8,1
39.0,9,1
39.0,19,1
39.0,24,0
39.0,27,1
39.0,28,0
39.0,32,0
39.0,34,1
39.0,35,1
39.0,39,0
39.0,40,1
39.0,43,0
43.0,1,1
43.0,2,0
43.0,4,1
43.0,7,0
43.0,8,1
43.0,9,1
43.0,10,1
43.0,15,1
43.0,18,1
43.0,19,0
43.0,27,0
43.0,28,0
43.0,29,0
43.0,31,0
43.0,32,1
43.0,34,0
43.0,35,0
43.0,36,0
43.0,38,1
43.0,39,1
43.0,47,0
48.0,7,1
48.0,8,0
48.0,25,1
48.0,29,1
48.0,34,0
48.0,35,1
48.0,36,1
48.0,39,1
48.0,43,1
48.0,45,0
48.0,47,1
48.0,48,1
50.0,1,0
50.0,4,1
50.0,15,0
50.0,21,1
50.0,25,1
50.0,26,0
50.0,28,1
50.0,30,0
50.0,33,0
50.0,34,0
50.0,36,1
50.0,43,1
50.0,44,1
50.0,45,0
50.0,46,0
50.0,48,0
52.0,1,0
52.0,2,0
52.0,3,0
52.0,7,1
52.0,8,1
52.0,9,1
52.0,15,0
52.0,16,0
52.0,17,1
52.0,20,1
52.0,21,1
52.0,25,1
52.0,30,0
52.0,34,0
52.0,35,1
52.0,41,1
52.0,42,1
52.0,43,1
52.0,45,0
52.0,46,0
59.0,3,1
59.0,4,0
59.0,7,1
59.0,9,0
59.0,10,0
59.0,19,1
59.0,21,0
59.0,24,0
59.0,34,1
59.0,37,1
59.0,38,1
59.0,43,1
61.0,10,1
61.0,12,1
61.0,13,0
61.0,15,1
