worker,task,answer
0.0,0,1
0.0,3,0
0.0,7,0
0.0,10,1
0.0,16,1
0.0,26,0
0.0,27,1
0.0,31,0
0.0,35,1
0.0,36,1
0.0,38,0
0.0,40,1
0.0,41,1
0.0,43,1
2.0,4,1
2.0,8,1
2.0,11,1
2.0,13,1
2.0,18,0
2.0,21,0
2.0,25,0
2.0,28,1
2.0,33,0
2.0,38,1
2.0,39,0
2.0,41,1
2.0,44,0
5.0,3,1
5.0,9,1
5.0,14,1
5.0,17,0
5.0,23,0
5.0,25,1
5.0,27,0
5.0,28,1
5.0,31,0
5.0,33,0
5.0,34,1
5.0,41,0
8.0,2,0
8.0,5,0
8.0,7,0
8.0,10,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,26,0
8.0,29,0
8.0,35,1
8.0,38,0
8.0,41,1
8.0,47,1
8.0,48,0
9.0,2,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,12,1
9.0,13,0
9.0,17,0
9.0,19,0
9.0,22,1
9.0,24,0
9.0,32,0
9.0,34,0
9.0,37,0
9.0,39,0
9.0,42,0
9.0,44,1
9.0,45,1
9.0,47,0
9.0,49,1
10.0,0,1
10.0,2,1
10.0,3,1
10.0,8,1
10.0,11,0
10.0,12,0
10.0,16,1
10.0,20,1
10.0,24,0
10.0,28,0
10.0,30,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,39,1
10.0,40,0
10.0,46,0
10.0,47,0
10.0,48,1
11.0,12,1
11.0,17,0
11.0,20,0
11.0,22,1
11.0,26,0
11.0,30,1
11.0,36,1
11.0,41,0
12.0,0,0
12.0,2,1
12.0,5,0
12.0,10,1
12.0,13,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,21,1
12.0,23,1
12.0,24,1
12.0,35,1
12.0,36,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,47,1
15.0,0,0
15.0,2,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,16,1
15.0,19,0
15.0,21,1
15.0,23,0
15.0,35,0
15.0,38,0
15.0,47,1
16.0,1,1
16.0,3,0
16.0,10,1
16.0,13,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,26,0
16.0,28,1
16.0,37,0
16.0,39,1
16.0,43,1
16.0,46,0
16.0,49,1
19.0,0,1
19.0,2,0
19.0,13,0
19.0,15,1
19.0,16,1
19.0,17,0
19.0,22,0
19.0,42,0
19.0,48,0
19.0,49,1
21.0,1,1
21.0,2,1
21.0,4,0
21.0,7,1
21.0,8,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,18,1
21.0,22,1
21.0,29,1
21.0,41,0
21.0,44,0
21.0,45,1
21.0,48,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,6,0
25.0,8,0
25.0,9,0
25.0,12,0
25.0,13,0
25.0,15,0
25.0,16,0
25.0,18,0
25.0,26,0
25.0,31,1
25.0,32,0
25.0,34,0
25.0,36,0
25.0,46,0
25.0,47,0
26.0,13,0
26.0,15,1
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,23,1
26.0,27,1
26.0,31,0
26.0,34,0
26.0,38,1
26.0,41,0
26.0,45,1
26.0,47,0
26.0,49,0
28.0,16,1
28.0,23,1
28.0,24,0
28.0,25,1
28.0,26,1
28.0,29,1
28.0,31,1
28.0,34,1
28.0,35,0
28.0,37,1
28.0,38,1
28.0,40,0
28.0,42,1
28.0,43,0
28.0,44,0
28.0,48,0
30.0,8,1
30.0,10,1
30.0,15,1
30.0,16,1
30.0,21,1
30.0,22,1
30.0,25,0
30.0,33,0
30.0,34,0
30.0,36,1
30.0,38,1
30.0,44,0
39.0,7,1
39.0,8,1
39.0,13,1
39.0,16,0
39.0,20,1
39.0,21,0
39.0,25,1
39.0,26,1
39.0,32,0
39.0,34,1
39.0,37,1
39.0,39,0
39.0,41,1
39.0,43,1
39.0,46,1
42.0,0,0
42.0,5,0
42.0,6,0
42.0,11,1
42.0,14,1
42.0,16,1
42.0,25,0
42.0,27,0
42.0,38,0
42.0,39,0
42.0,40,1
42.0,43,1
42.0,44,1
42.0,49,1
43.0,1,1
43.0,3,1
43.0,7,0
43.0,11,1
43.0,15,1
43.0,17,0
43.0,18,1
43.0,22,1
43.0,30,1
43.0,33,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,40,0
43.0,41,0
43.0,46,1
48.0,0,1
48.0,2,0
48.0,3,0
48.0,8,0
48.0,9,0
48.0,13,0
48.0,28,0
48.0,29,0
48.0,31,0
48.0,33,0
48.0,35,1
48.0,36,1
48.0,37,0
48.0,38,0
48.0,46,0
48.0,47,1
48.0,49,1
52.0,1,1
52.0,3,0
52.0,5,0
52.0,6,0
52.0,8,1
52.0,13,1
52.0,17,1
52.0,19,0
52.0,25,1
52.0,26,0
52.0,28,1
52.0,34,1
52.0,38,1
52.0,39,1
52.0,42,0
52.0,49,0
55.0,0,0
55.0,1,0
55.0,3,0
55.0,10,0
55.0,13,0
55.0,15,0
55.0,17,0
55.0,18,1
55.0,20,0
55.0,21,1
55.0,23,0
55.0,25,0
55.0,27,0
55.0,31,0
55.0,39,0
55.0,42,0
55.0,43,0
55.0,46,1
55.0,49,1
62.0,3,0
62.0,11,0
62.0,14,0
62.0,32,0
62.0,34,0
62.0,35,1
62.0,45,1
62.0,46,0
63.0,2,0
63.0,7,1
63.0,8,1
63.0,15,1
63.0,20,0
63.0,22,0
63.0,29,0
63.0,40,0
63.0,45,1
64.0,1,1
64.0,5,1
64.0,10,1
64.0,12,1
64.0,14,1
64.0,17,1
64.0,18,0
64.0,22,1
64.0,32,1
64.0,33,0
64.0,36,0
64.0,42,0
64.0,45,1
64.0,49,1
67.0,1,1
67.0,2,0
67.0,5,1
67.0,6,0
67.0,10,1
67.0,16,1
67.0,18,0
67.0,19,0
67.0,23,1
67.0,24,0
67.0,26,0
67.0,30,0
67.0,34,0
67.0,37,0
67.0,40,0
67.0,43,1
67.0,44,1
67.0,45,1
67.0,46,0
67.0,49,1
75.0,3,0
75.0,4,1
75.0,6,0
75.0,10,1
75.0,16,0
75.0,17,1
75.0,19,1
75.0,21,0
75.0,26,0
75.0,34,0
75.0,44,1
75.0,46,0
75.0,47,0
75.0,49,1
78.0,0,0
78.0,7,1
78.0,8,0
78.0,12,0
78.0,16,0
78.0,17,1
78.0,19,1
78.0,20,1
78.0,22,0
78.0,33,1
78.0,44,1
82.0,1,1
82.0,6,1
82.0,7,0
82.0,8,1
82.0,11,1
82.0,20,0
82.0,22,0
82.0,23,1
82.0,26,1
82.0,31,1
82.0,34,0
82.0,39,0
82.0,40,0
82.0,41,1
82.0,42,0
82.0,44,1
82.0,45,1
82.0,46,0
83.0,0,0
83.0,1,0
83.0,3,1
83.0,4,1
83.0,9,1
83.0,10,0
83.0,13,1
83.0,17,1
83.0,18,0
83.0,26,0
83.0,31,1
83.0,35,1
83.0,39,1
83.0,43,1
83.0,49,0
85.0,2,0
85.0,4,0
85.0,6,0
