worker,task,answer
2.0,7,0
2.0,9,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,26,0
2.0,30,1
2.0,31,1
2.0,37,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,49,1
9.0,2,0
9.0,7,0
9.0,12,1
9.0,18,1
9.0,19,1
9.0,22,0
9.0,28,1
9.0,31,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,44,0
9.0,45,1
9.0,48,1
15.0,2,1
15.0,4,0
15.0,8,1
15.0,9,0
15.0,17,0
15.0,24,0
15.0,27,1
15.0,31,0
15.0,33,1
15.0,37,0
15.0,43,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
16.0,0,1
16.0,6,1
16.0,7,1
16.0,9,0
16.0,16,1
16.0,17,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,25,1
16.0,29,1
16.0,31,0
16.0,34,0
16.0,40,1
16.0,43,0
16.0,48,1
19.0,0,1
19.0,1,0
19.0,3,1
19.0,10,0
19.0,11,0
19.0,13,0
19.0,19,1
19.0,20,0
19.0,23,0
19.0,30,0
19.0,31,0
19.0,32,0
19.0,37,0
19.0,40,1
19.0,45,1
19.0,46,0
20.0,0,0
20.0,6,1
20.0,7,1
20.0,18,1
20.0,22,1
20.0,24,1
20.0,25,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,45,1
20.0,47,1
23.0,2,0
23.0,3,0
23.0,7,1
23.0,11,1
23.0,19,1
23.0,23,0
23.0,27,1
23.0,32,0
23.0,37,1
23.0,40,0
23.0,45,1
23.0,46,0
23.0,47,1
23.0,49,0
31.0,0,1
31.0,5,0
31.0,9,1
31.0,16,1
31.0,23,0
31.0,29,0
31.0,32,1
31.0,34,0
31.0,37,0
31.0,45,1
31.0,47,1
32.0,2,1
32.0,4,0
32.0,6,1
32.0,11,0
32.0,14,0
32.0,17,1
32.0,18,1
32.0,20,1
32.0,21,0
32.0,22,1
32.0,25,0
32.0,26,1
32.0,28,1
32.0,31,0
32.0,32,1
32.0,34,0
32.0,37,1
32.0,39,1
32.0,43,0
32.0,44,1
32.0,47,1
32.0,48,0
32.0,49,0
34.0,0,1
34.0,2,0
34.0,4,0
34.0,8,1
34.0,12,1
34.0,14,0
34.0,16,1
34.0,22,0
34.0,37,0
34.0,39,1
34.0,42,0
34.0,48,0
37.0,2,1
37.0,6,1
37.0,9,1
37.0,19,0
37.0,22,1
37.0,23,0
37.0,27,0
37.0,33,0
37.0,34,0
37.0,36,0
37.0,37,1
37.0,41,1
37.0,46,0
38.0,0,0
38.0,11,1
38.0,16,1
38.0,24,0
38.0,27,0
38.0,33,0
38.0,34,1
38.0,36,0
38.0,38,1
38.0,39,0
38.0,47,1
41.0,2,0
41.0,6,1
41.0,9,1
41.0,10,0
41.0,11,1
41.0,13,1
41.0,17,1
41.0,21,1
41.0,26,0
41.0,34,1
41.0,35,1
41.0,37,0
41.0,39,0
41.0,40,0
41.0,43,0
41.0,45,0
41.0,49,0
43.0,1,0
43.0,11,0
43.0,14,0
43.0,18,1
43.0,29,1
43.0,30,0
43.0,34,1
43.0,35,0
43.0,36,0
43.0,38,1
43.0,39,1
43.0,40,0
43.0,42,1
43.0,43,1
43.0,44,1
43.0,47,1
43.0,49,1
44.0,9,1
44.0,10,1
44.0,11,1
44.0,13,0
44.0,16,0
44.0,20,0
44.0,21,1
44.0,26,0
44.0,30,1
44.0,32,0
44.0,37,0
44.0,43,0
44.0,48,1
44.0,49,1
47.0,0,0
47.0,2,1
47.0,3,0
47.0,5,0
47.0,8,1
47.0,21,0
47.0,24,0
47.0,28,0
47.0,40,0
47.0,43,0
47.0,46,0
53.0,0,1
53.0,2,0
53.0,4,0
53.0,5,0
53.0,7,1
53.0,18,1
53.0,22,1
53.0,37,0
54.0,1,1
54.0,12,1
54.0,17,0
54.0,18,1
54.0,19,0
54.0,21,0
54.0,25,1
54.0,26,0
54.0,39,0
54.0,40,1
54.0,42,1
54.0,43,0
54.0,45,1
54.0,49,0
56.0,2,1
56.0,8,0
56.0,13,0
56.0,15,0
56.0,18,0
56.0,19,0
56.0,20,0
56.0,21,0
56.0,23,0
56.0,25,0
56.0,32,0
56.0,33,0
56.0,37,0
56.0,41,1
56.0,42,1
57.0,1,0
57.0,7,1
57.0,9,1
57.0,19,0
57.0,20,1
57.0,22,0
57.0,27,1
57.0,34,1
57.0,37,1
57.0,38,0
57.0,40,0
57.0,43,1
57.0,45,1
57.0,49,0
61.0,1,0
61.0,2,0
61.0,7,0
61.0,8,1
61.0,13,1
61.0,17,1
61.0,20,0
61.0,25,1
61.0,26,1
61.0,28,0
61.0,33,1
61.0,39,0
61.0,46,0
61.0,48,1
71.0,3,1
71.0,4,1
71.0,9,1
71.0,10,0
71.0,11,1
71.0,12,1
71.0,14,1
71.0,19,0
71.0,23,1
71.0,24,0
71.0,25,1
71.0,26,1
71.0,28,0
71.0,29,0
71.0,33,0
71.0,38,0
71.0,44,1
71.0,45,0
71.0,48,1
71.0,49,1
76.0,0,1
76.0,1,0
76.0,6,0
76.0,8,1
76.0,9,0
76.0,12,1
76.0,16,0
76.0,18,1
76.0,25,0
76.0,33,0
76.0,34,1
76.0,36,1
76.0,37,1
76.0,38,1
76.0,39,1
76.0,40,1
76.0,45,0
76.0,48,1
79.0,0,0
79.0,6,1
79.0,9,1
79.0,14,1
79.0,17,0
79.0,18,1
79.0,20,1
79.0,27,0
79.0,32,1
79.0,35,0
79.0,36,1
79.0,37,1
79.0,41,0
79.0,44,0
79.0,46,0
80.0,1,1
80.0,3,1
80.0,5,1
80.0,9,0
80.0,10,1
80.0,15,0
80.0,16,1
80.0,20,0
80.0,25,1
80.0,37,0
80.0,38,1
80.0,41,0
80.0,42,1
80.0,44,1
80.0,47,1
82.0,0,1
82.0,2,0
82.0,3,1
82.0,6,1
82.0,10,1
82.0,11,1
82.0,17,1
82.0,29,1
82.0,33,1
82.0,36,1
82.0,37,1
82.0,38,1
82.0,41,1
82.0,47,1
90.0,0,1
90.0,1,1
90.0,2,1
90.0,5,1
90.0,7,0
90.0,10,1
90.0,16,1
90.0,20,0
90.0,25,1
90.0,27,0
90.0,30,0
90.0,33,0
90.0,34,1
90.0,36,0
90.0,39,1
90.0,42,1
90.0,45,1
91.0,2,0
91.0,10,1
91.0,11,1
91.0,12,1
91.0,22,0
91.0,24,0
91.0,32,1
91.0,40,0
91.0,42,0
91.0,44,1
94.0,1,0
94.0,8,0
94.0,9,1
94.0,12,1
94.0,18,0
94.0,21,0
94.0,22,0
94.0,24,0
94.0,25,1
94.0,27,0
94.0,29,1
94.0,30,1
94.0,34,0
94.0,42,0
94.0,44,1
94.0,45,1
94.0,46,0
98.0,0,1
98.0,2,1
98.0,5,0
98.0,6,1
98.0,10,0
98.0,13,0
98.0,15,1
98.0,16,0
98.0,17,1
98.0,18,0
98.0,21,1
98.0,23,0
98.0,31,0
98.0,39,1
98.0,40,1
98.0,43,0
98.0,49,0
102.0,3,1
102.0,6,0
102.0,9,1
102.0,10,0
102.0,13,0
102.0,14,0
102.0,16,1
102.0,17,1
102.0,21,1
102.0,25,1
102.0,27,1
102.0,29,1
102.0,34,1
102.0,36,1
102.0,41,0
102.0,42,1
102.0,46,1
102.0,49,1
104.0,4,1
104.0,5,1
104.0,7,0
104.0,16,0
104.0,17,0
104.0,20,1
104.0,24,1
104.0,29,0
104.0,30,1
104.0,32,0
104.0,37,0
104.0,41,0
104.0,46,0
109.0,0,0
109.0,2,1
109.0,8,0
109.0,12,1
109.0,18,1
109.0,36,1
109.0,37,0
109.0,40,0
109.0,41,1
111.0,1,1
111.0,11,0
111.0,23,0
111.0,24,1
111.0,33,1
111.0,37,1
111.0,39,0
111.0,40,0
111.0,43,1
111.0,45,1
111.0,48,0
113.0,1,0
113.0,5,1
113.0,7,1
113.0,9,1
113.0,13,1
113.0,14,0
113.0,15,0
113.0,22,0
113.0,23,1
113.0,25,0
113.0,26,1
113.0,29,0
113.0,30,1
113.0,36,0
113.0,37,1
113.0,44,1
113.0,49,1
118.0,2,0
118.0,3,1
118.0,6,1
118.0,7,1
118.0,9,0
118.0,11,0
118.0,17,1
118.0,18,1
118.0,23,0
118.0,24,0
118.0,29,0
118.0,30,0
118.0,32,1
118.0,41,1
118.0,43,1
118.0,47,0
119.0,0,1
119.0,2,0
119.0,3,1
119.0,5,1
119.0,12,1
119.0,14,0
119.0,17,1
119.0,20,1
119.0,22,1
119.0,23,1
119.0,25,0
119.0,30,0
119.0,31,1
119.0,33,1
119.0,34,1
119.0,36,1
119.0,37,0
119.0,38,1
119.0,40,1
122.0,11,1
122.0,12,1
122.0,14,1
122.0,18,1
122.0,20,0
122.0,22,1
122.0,23,0
122.0,25,1
122.0,26,1
122.0,27,0
122.0,30,1
122.0,33,0
122.0,38,1
122.0,40,0
122.0,49,1
127.0,2,1
127.0,4,1
127.0,8,0
127.0,14,0
127.0,17,0
127.0,20,0
127.0,26,0
127.0,27,1
127.0,28,0
127.0,32,0
127.0,37,1
127.0,41,1
127.0,43,1
127.0,48,0
128.0,3,0
128.0,17,0
128.0,18,0
128.0,29,1
128.0,34,1
128.0,37,1
128.0,44,0
128.0,45,0
128.0,47,0
130.0,2,0
130.0,3,0
130.0,12,1
130.0,13,1
130.0,22,1
130.0,23,0
130.0,26,1
130.0,27,1
130.0,30,0
130.0,33,0
130.0,35,1
130.0,37,0
130.0,38,1
130.0,41,1
130.0,42,1
130.0,45,1
130.0,46,0
132.0,5,1
132.0,8,1
132.0,9,1
132.0,11,0
132.0,12,0
132.0,16,1
132.0,28,0
132.0,32,1
132.0,34,0
132.0,39,0
132.0,42,1
132.0,47,1
132.0,49,1
133.0,1,0
133.0,4,0
133.0,11,1
133.0,15,0
133.0,17,1
133.0,19,0
133.0,25,0
133.0,27,1
133.0,30,1
133.0,35,0
133.0,36,0
133.0,40,0
133.0,41,0
133.0,42,1
133.0,43,0
133.0,44,0
133.0,46,0
133.0,47,1
135.0,0,1
135.0,1,1
135.0,3,1
135.0,4,1
135.0,7,1
135.0,11,0
135.0,12,0
135.0,14,1
135.0,18,1
135.0,19,1
135.0,20,1
135.0,27,0
135.0,28,0
135.0,31,1
135.0,32,1
135.0,33,0
135.0,34,1
135.0,38,0
135.0,42,1
135.0,45,0
135.0,46,1
136.0,0,1
136.0,6,1
136.0,7,1
136.0,8,0
136.0,15,1
136.0,22,0
136.0,25,1
136.0,29,1
136.0,36,1
136.0,38,1
136.0,43,0
136.0,45,1
136.0,49,0
137.0,0,1
137.0,1,0
137.0,8,0
137.0,14,0
137.0,16,1
137.0,17,0
137.0,26,1
137.0,30,1
137.0,33,0
137.0,35,1
137.0,37,1
137.0,39,0
137.0,42,1
137.0,47,1
146.0,1,1
146.0,3,0
146.0,9,1
146.0,13,0
146.0,24,0
146.0,30,0
146.0,35,1
146.0,36,0
146.0,37,0
146.0,38,0
146.0,43,1
146.0,44,0
146.0,46,0
146.0,49,1
