worker,task,answer
0.0,6,1
0.0,7,0
0.0,11,1
0.0,12,1
0.0,15,1
0.0,16,0
0.0,18,1
0.0,20,0
0.0,22,0
0.0,24,0
0.0,26,1
0.0,29,1
0.0,37,1
0.0,38,1
0.0,41,1
0.0,48,0
6.0,4,1
6.0,8,1
6.0,11,1
6.0,13,1
6.0,15,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,29,0
6.0,30,0
6.0,32,1
6.0,34,1
6.0,35,1
6.0,37,1
6.0,39,0
6.0,42,1
6.0,44,1
6.0,46,1
7.0,0,1
7.0,2,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,11,0
7.0,16,1
7.0,18,0
7.0,30,0
7.0,34,1
7.0,35,1
7.0,37,1
7.0,40,0
7.0,43,0
7.0,45,1
7.0,48,0
9.0,0,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,6,0
9.0,21,1
9.0,24,0
9.0,31,0
9.0,33,0
9.0,35,0
11.0,8,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,22,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,30,1
11.0,34,0
11.0,35,1
11.0,37,0
11.0,38,0
11.0,42,1
11.0,43,1
12.0,1,0
12.0,3,1
12.0,11,1
12.0,16,1
12.0,18,0
12.0,23,0
12.0,30,1
12.0,31,0
12.0,36,0
12.0,39,1
12.0,44,1
12.0,48,0
12.0,49,1
13.0,5,1
13.0,6,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,14,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,39,1
13.0,40,0
13.0,41,1
13.0,47,1
13.0,49,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,8,1
16.0,10,1
16.0,11,0
16.0,13,1
16.0,15,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,25,1
16.0,29,0
16.0,37,1
16.0,43,0
16.0,44,1
16.0,45,1
16.0,49,1
17.0,0,0
17.0,3,0
17.0,4,1
17.0,17,1
17.0,25,1
17.0,27,0
17.0,29,0
17.0,30,0
17.0,35,1
17.0,36,0
17.0,38,1
17.0,41,0
17.0,42,0
17.0,44,1
17.0,47,1
17.0,48,0
19.0,1,1
19.0,2,1
19.0,13,1
19.0,14,1
19.0,17,1
19.0,18,0
19.0,22,0
19.0,27,1
19.0,32,0
19.0,35,1
19.0,36,0
19.0,42,0
19.0,47,1
20.0,1,0
20.0,2,1
20.0,11,1
20.0,23,1
20.0,28,0
20.0,35,0
20.0,38,0
20.0,41,1
20.0,42,0
20.0,45,0
20.0,46,1
20.0,47,1
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,10,1
21.0,16,0
21.0,19,0
21.0,25,0
21.0,26,1
21.0,28,1
21.0,30,1
21.0,33,0
21.0,37,1
21.0,39,1
21.0,40,1
21.0,43,1
22.0,10,1
22.0,13,1
22.0,14,1
22.0,18,1
22.0,27,1
22.0,35,1
22.0,40,1
22.0,41,0
22.0,42,1
23.0,0,0
23.0,6,1
23.0,15,1
23.0,18,0
23.0,29,0
23.0,34,0
23.0,35,1
23.0,44,1
23.0,45,1
23.0,47,1
25.0,1,1
25.0,5,1
25.0,8,1
25.0,11,0
25.0,12,0
25.0,16,1
25.0,19,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,24,0
25.0,25,1
25.0,27,1
25.0,32,0
25.0,34,0
25.0,37,1
25.0,39,1
25.0,44,0
25.0,47,1
25.0,48,0
25.0,49,0
28.0,1,0
28.0,5,1
28.0,8,0
28.0,9,1
28.0,11,1
28.0,13,0
28.0,15,1
28.0,17,1
28.0,18,0
28.0,21,1
28.0,23,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,31,1
28.0,40,1
28.0,42,0
28.0,43,1
31.0,0,1
31.0,1,0
31.0,2,1
31.0,10,1
31.0,11,1
31.0,12,0
31.0,14,1
31.0,15,0
31.0,19,0
31.0,23,1
31.0,24,1
31.0,28,1
31.0,31,0
31.0,35,1
31.0,37,1
31.0,42,0
31.0,45,1
31.0,47,0
31.0,49,1
33.0,0,0
33.0,8,1
33.0,20,0
33.0,21,1
33.0,23,0
33.0,29,0
33.0,31,0
33.0,35,0
33.0,36,0
33.0,37,1
33.0,39,0
33.0,40,0
35.0,2,0
35.0,3,1
35.0,7,1
35.0,14,1
35.0,16,1
35.0,21,1
35.0,23,0
35.0,26,0
35.0,28,0
35.0,29,1
35.0,30,0
35.0,33,1
35.0,34,0
35.0,36,1
35.0,38,0
35.0,39,0
35.0,40,0
35.0,43,0
35.0,45,0
37.0,1,1
37.0,2,1
37.0,6,1
37.0,11,1
37.0,14,0
37.0,15,0
37.0,16,0
37.0,22,1
37.0,26,1
37.0,27,0
37.0,28,1
37.0,29,0
37.0,30,1
37.0,31,0
37.0,38,1
37.0,41,1
37.0,42,1
37.0,46,1
37.0,47,1
41.0,1,0
41.0,2,1
41.0,3,1
41.0,4,1
41.0,9,0
41.0,10,1
41.0,15,1
41.0,23,0
41.0,27,1
41.0,31,0
41.0,33,0
41.0,37,1
41.0,39,0
41.0,41,1
41.0,42,1
41.0,43,0
41.0,44,1
41.0,45,0
41.0,47,1
43.0,2,0
43.0,3,0
43.0,4,1
43.0,6,1
43.0,8,0
43.0,14,0
43.0,19,1
43.0,24,1
43.0,26,1
43.0,30,1
43.0,31,0
43.0,35,1
43.0,39,0
43.0,41,1
43.0,46,0
43.0,47,0
46.0,0,1
46.0,4,1
46.0,6,1
46.0,9,1
46.0,10,0
46.0,11,0
46.0,16,0
46.0,17,1
46.0,19,1
46.0,21,0
46.0,29,1
46.0,31,1
46.0,35,0
46.0,36,0
46.0,38,0
46.0,40,0
46.0,44,0
46.0,47,0
46.0,49,0
51.0,2,1
51.0,3,0
51.0,11,1
51.0,15,0
51.0,21,0
51.0,28,0
51.0,30,0
51.0,34,1
51.0,44,1
51.0,45,1
52.0,2,1
52.0,3,0
52.0,9,1
52.0,14,0
52.0,15,0
52.0,16,1
52.0,18,1
52.0,23,0
52.0,24,0
52.0,28,0
52.0,29,1
52.0,30,0
52.0,37,1
52.0,38,1
52.0,39,1
52.0,45,0
52.0,46,0
55.0,0,1
55.0,1,1
55.0,6,0
55.0,7,0
55.0,11,0
55.0,14,1
55.0,15,0
55.0,29,0
55.0,36,1
55.0,37,1
55.0,39,1
55.0,40,0
55.0,44,0
55.0,45,1
55.0,46,0
56.0,2,1
56.0,4,1
56.0,5,0
56.0,7,1
56.0,8,1
56.0,9,1
56.0,13,1
56.0,14,1
56.0,20,0
56.0,22,1
56.0,32,1
56.0,33,0
56.0,42,0
56.0,43,0
56.0,44,1
56.0,45,1
56.0,46,1
56.0,47,1
56.0,49,1
62.0,1,0
62.0,5,1
62.0,7,1
62.0,8,1
62.0,12,0
62.0,13,0
62.0,14,0
62.0,15,1
62.0,22,1
62.0,23,1
62.0,24,1
62.0,25,0
62.0,26,0
62.0,40,0
62.0,42,0
62.0,44,1
64.0,0,0
64.0,1,0
64.0,2,1
64.0,3,1
64.0,8,1
64.0,13,1
64.0,17,0
64.0,22,0
64.0,24,0
64.0,25,0
64.0,29,0
64.0,33,0
64.0,35,1
64.0,37,1
64.0,39,1
64.0,43,0
64.0,46,1
64.0,48,1
64.0,49,0
73.0,4,1
73.0,5,1
73.0,15,0
73.0,16,0
73.0,21,0
73.0,25,1
73.0,27,1
73.0,29,1
73.0,34,1
73.0,38,1
73.0,40,0
73.0,43,1
73.0,48,0
76.0,10,0
