worker,task,answer
4.0,6,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,15,0
4.0,18,1
4.0,24,1
4.0,26,0
4.0,29,1
4.0,31,0
4.0,34,1
4.0,36,1
4.0,38,0
4.0,39,0
4.0,45,0
4.0,48,1
7.0,1,1
7.0,5,0
7.0,10,0
7.0,16,1
7.0,25,0
7.0,26,0
7.0,31,1
7.0,34,0
7.0,37,1
7.0,38,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,0
11.0,11,1
11.0,12,0
11.0,19,1
11.0,21,0
11.0,23,1
11.0,24,1
11.0,26,0
11.0,27,1
11.0,29,1
11.0,33,1
11.0,38,0
11.0,46,0
11.0,48,0
13.0,10,0
13.0,12,1
13.0,13,0
13.0,17,0
13.0,18,0
13.0,20,0
13.0,21,1
13.0,26,1
13.0,29,1
13.0,30,0
13.0,33,0
13.0,36,1
13.0,37,0
13.0,43,1
13.0,46,1
13.0,47,1
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,7,0
18.0,10,0
18.0,12,0
18.0,14,0
18.0,15,0
18.0,17,0
18.0,38,0
18.0,45,0
18.0,47,0
19.0,2,0
19.0,6,1
19.0,9,1
19.0,15,0
19.0,16,1
19.0,20,0
19.0,23,0
19.0,34,1
19.0,38,1
19.0,39,0
19.0,40,0
19.0,45,0
19.0,46,0
19.0,49,0
22.0,0,0
22.0,3,0
22.0,5,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,11,0
22.0,19,1
22.0,25,0
22.0,29,1
22.0,30,1
22.0,34,0
22.0,35,1
22.0,37,1
22.0,38,1
22.0,45,1
22.0,46,1
22.0,48,1
24.0,1,1
24.0,4,1
24.0,5,1
24.0,11,1
24.0,24,1
24.0,28,1
24.0,29,1
24.0,36,1
24.0,40,0
24.0,41,0
24.0,44,1
24.0,46,0
27.0,4,0
27.0,5,0
27.0,7,0
27.0,10,1
27.0,11,1
27.0,13,1
27.0,16,1
27.0,30,1
27.0,33,0
27.0,41,0
27.0,43,1
27.0,46,0
32.0,0,0
32.0,1,1
32.0,2,0
32.0,5,1
32.0,7,0
32.0,12,0
32.0,13,1
32.0,14,1
32.0,17,0
32.0,18,1
32.0,23,0
32.0,30,0
32.0,36,1
32.0,37,0
32.0,38,1
32.0,43,1
35.0,1,0
35.0,2,1
35.0,19,0
35.0,26,0
35.0,28,1
35.0,29,1
35.0,31,0
35.0,32,0
35.0,39,0
35.0,40,1
35.0,41,0
35.0,42,0
35.0,49,0
37.0,1,0
37.0,10,1
37.0,21,0
37.0,25,1
37.0,30,1
37.0,32,1
37.0,34,1
37.0,36,1
37.0,41,0
37.0,42,0
38.0,0,0
38.0,4,0
38.0,5,0
38.0,7,0
38.0,8,1
38.0,10,0
38.0,15,0
38.0,20,0
38.0,24,1
38.0,25,0
38.0,30,1
38.0,33,1
38.0,34,1
38.0,35,1
38.0,38,0
38.0,42,1
38.0,45,0
38.0,46,0
38.0,47,0
38.0,49,0
39.0,11,1
39.0,13,0
39.0,15,1
39.0,17,1
39.0,19,0
39.0,20,0
39.0,21,0
39.0,26,0
39.0,34,0
39.0,37,0
39.0,41,0
39.0,45,0
39.0,48,0
41.0,1,1
41.0,3,0
41.0,4,0
41.0,8,1
41.0,11,0
41.0,13,0
41.0,16,1
41.0,28,1
41.0,29,0
41.0,31,0
41.0,33,1
41.0,41,0
41.0,42,1
41.0,46,1
41.0,48,0
41.0,49,1
45.0,1,1
45.0,6,0
45.0,7,1
45.0,8,1
45.0,9,0
45.0,12,1
45.0,18,1
45.0,19,0
45.0,22,0
45.0,25,1
