worker,value
0,0.5007009463886363
1,0.6085081658328542
2,0.5380215723236792
3,0.7738025616904395
4,0.6649758476566491
5,0.634005859419831
6,0.5912711610674952
7,0.5525519451554238
8,0.6150774204327282
9,0.5928480635206556
10,0.5229694679651248
11,0.4963682666846493
12,0.5072860287999843
13,0.6866817894071452
14,0.6336817532539574
15,0.6377497840970126
16,0.5787435674796275
17,0.5784176016982095
18,0.5715038156035449
19,0.624438416749224
20,0.5696851118289119
21,0.578228332804797
22,0.5579773056879693
23,0.6491537134814357
24,0.6569130936069019
25,0.40795250634923524
26,0.6196697296574734
27,0.6550772584500844
28,0.4294010669702174
29,0.6064036969575308
30,0.5629808576322872
31,0.5467080554788816
32,0.7779283205739634
33,0.5973426973247646
34,0.6477892683101973
35,0.4292626062923546
36,0.41273693244597437
37,0.47562251019187196
38,0.5834495519157012
39,0.5479918591364645
40,0.8002735333311395
41,0.5252538570383616
42,0.7453427448203291
43,0.5241824821934791
44,0.5509931525003788
45,0.48438894588534226
46,0.6835335725137515
47,0.5924973909326912
48,0.5465712034865212
49,0.5355283905527539
50,0.47362070738561823
51,0.48566227867766143
52,0.6028825253951904
53,0.6347773517515498
54,0.6571135714123524
55,0.7817414731616963
56,0.6101794765038888
57,0.7106522098520672
58,0.691473718870918
59,0.6427580207823037
60,0.61567972360392
61,0.6242877101663609
62,0.6068740996741233
63,0.63806896734157
64,0.7132254674935262
65,0.7045730718007541
66,0.36694529853095725
67,0.5967347515537819
68,0.6439114719345482
69,0.5669421744893284
70,0.6886090762820057
71,0.48967974139264836
72,0.6636137238853239
73,0.503544764958377
74,0.7270732673961535
75,0.3661303422859974
76,0.6182128955225625
77,0.6505080036544522
78,0.7966492393745538
79,0.6158318719651399
80,0.7512530783603584
81,0.5823657175711316
82,0.7387918416006827
83,0.577099526072716
84,0.7416859461575119
85,0.3467707998913901
86,0.557274296388614
87,0.5038151257265284
88,0.6652368207542981
89,0.7251626592083812
90,0.5732903871597431
91,0.6070328075380288
92,0.588798325197496
93,0.5892258795342799
94,0.6111947925747153
95,0.48386671390710884
96,0.6479495438957006
97,0.3864611216859549
98,0.6487065657925501
99,0.65617219521476
100,0.6819903339801328
101,0.5991881542501946
102,0.5422857292292294
103,0.5484232638131733
104,0.5071605276741299
105,0.763402446757734
106,0.770145771915685
107,0.5071935121207882
108,0.6040959168490831
109,0.6525332470569194
110,0.49888377594528327
111,0.5914694664941476
112,0.6612315920671882
113,0.5959390573417667
114,0.6367381773187326
115,0.5428430227201012
116,0.7848491009572349
117,0.5152244885593166
118,0.5663989582772483
119,0.6052714166389447
120,0.48718100455796876
121,0.6353721935570096
122,0.6048141104832255
123,0.41425883179277867
124,0.6357081852469223
125,0.6240440327536868
126,0.6257432788944587
127,0.5408496602061637
128,0.4162951305626932
129,0.7613453567852955
130,0.5990617175444782
131,0.6407055277148251
132,0.5944511202296716
133,0.47627053726198454
134,0.5633902748794033
135,0.5451327136372124
136,0.6958998419632076
137,0.5655957046343122
138,0.7644226798965341
139,0.5098636437999013
140,0.6649176471599589
141,0.5448136030285075
142,0.6462427750563764
143,0.5606863115299587
144,0.6685549292537359
145,0.6800294006590375
146,0.6402784478387342
147,0.6004716458172381
148,0.5656995546963965
149,0.7088679234434617
