worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,1
0.0,6,1
0.0,9,1
0.0,12,1
0.0,13,0
0.0,20,0
0.0,31,0
0.0,34,0
0.0,35,1
0.0,48,0
3.0,1,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,8,1
3.0,10,1
3.0,16,0
3.0,18,0
3.0,23,1
3.0,25,0
3.0,36,1
3.0,39,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,12,0
4.0,20,1
4.0,25,0
4.0,28,1
4.0,36,1
4.0,39,0
4.0,41,1
4.0,43,0
4.0,46,0
4.0,47,1
4.0,48,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,9,0
5.0,13,0
5.0,22,1
5.0,31,1
5.0,35,1
5.0,37,0
5.0,38,0
5.0,46,1
13.0,0,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,16,1
13.0,17,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,36,1
13.0,44,0
13.0,47,1
20.0,2,1
20.0,3,1
20.0,11,0
20.0,13,0
20.0,15,1
20.0,16,1
20.0,18,1
20.0,19,0
20.0,31,0
20.0,36,0
20.0,37,0
20.0,40,1
20.0,48,0
21.0,0,0
21.0,6,0
21.0,8,0
21.0,14,0
21.0,15,1
21.0,24,0
21.0,35,0
21.0,48,1
21.0,49,0
23.0,0,1
23.0,8,1
23.0,16,1
23.0,18,0
23.0,21,1
23.0,22,0
23.0,30,0
23.0,34,0
23.0,38,1
26.0,0,0
26.0,8,1
26.0,13,0
26.0,15,1
26.0,18,1
26.0,21,1
26.0,28,1
26.0,38,1
26.0,43,0
26.0,46,1
30.0,4,1
30.0,9,0
30.0,14,0
30.0,20,1
30.0,30,1
30.0,39,1
30.0,43,0
30.0,46,0
30.0,48,0
30.0,49,1
35.0,1,0
35.0,10,1
35.0,13,0
35.0,14,1
35.0,15,0
35.0,19,1
35.0,21,1
35.0,38,1
35.0,41,1
35.0,47,1
36.0,1,1
36.0,2,0
36.0,5,0
36.0,7,1
36.0,9,0
36.0,11,1
36.0,27,1
36.0,43,0
36.0,49,1
37.0,0,0
37.0,1,0
37.0,6,0
37.0,11,0
37.0,12,1
37.0,15,0
37.0,19,1
37.0,30,1
37.0,39,1
37.0,44,0
38.0,3,1
38.0,6,1
38.0,7,1
38.0,13,0
38.0,21,1
38.0,30,1
38.0,36,0
38.0,37,1
38.0,39,1
38.0,43,1
38.0,44,1
40.0,6,1
40.0,8,0
40.0,12,0
40.0,23,1
40.0,27,0
40.0,29,0
40.0,40,0
40.0,45,1
40.0,46,1
40.0,49,0
42.0,2,0
42.0,3,1
42.0,7,0
42.0,9,0
42.0,10,1
42.0,11,0
42.0,15,0
42.0,18,0
42.0,19,0
42.0,20,0
42.0,25,0
42.0,28,1
42.0,31,0
42.0,41,1
42.0,48,1
44.0,2,1
44.0,3,1
44.0,5,1
44.0,7,1
44.0,12,0
44.0,16,0
44.0,18,1
44.0,21,1
44.0,23,1
44.0,26,0
44.0,29,1
44.0,32,1
44.0,33,0
44.0,34,0
44.0,35,1
44.0,37,0
44.0,38,0
44.0,42,0
44.0,43,0
44.0,46,1
44.0,48,0
47.0,4,0
47.0,11,0
47.0,22,0
47.0,24,1
47.0,28,1
47.0,38,1
47.0,41,0
47.0,43,1
47.0,45,0
47.0,49,0
51.0,13,0
51.0,21,0
51.0,26,0
51.0,28,1
51.0,29,0
51.0,38,1
51.0,46,1
52.0,4,0
52.0,7,0
52.0,11,1
52.0,13,1
52.0,15,0
52.0,16,0
52.0,22,1
52.0,31,1
52.0,45,1
54.0,3,0
54.0,4,0
54.0,7,1
54.0,10,1
54.0,16,1
54.0,20,0
54.0,29,0
54.0,32,0
54.0,37,0
54.0,43,1
54.0,45,1
58.0,0,0
58.0,9,1
58.0,12,1
58.0,15,1
58.0,16,1
58.0,19,1
58.0,24,1
58.0,26,1
58.0,30,1
58.0,34,1
58.0,35,0
58.0,36,1
58.0,37,1
58.0,49,0
64.0,5,1
64.0,11,0
64.0,15,1
64.0,16,1
64.0,21,0
64.0,23,0
64.0,30,0
64.0,31,1
64.0,33,1
64.0,34,1
64.0,38,1
68.0,0,0
68.0,1,1
68.0,9,1
68.0,17,1
68.0,18,1
68.0,21,1
68.0,22,1
68.0,25,0
68.0,28,0
68.0,40,1
68.0,43,0
68.0,44,1
68.0,47,0
70.0,5,0
70.0,8,1
70.0,13,1
70.0,16,0
70.0,19,1
70.0,21,1
70.0,39,1
70.0,40,1
70.0,42,0
70.0,47,0
70.0,48,1
71.0,6,1
71.0,7,1
71.0,9,0
71.0,35,0
71.0,40,0
71.0,43,0
71.0,46,0
73.0,8,0
73.0,9,1
73.0,13,0
73.0,16,0
73.0,17,1
73.0,18,1
73.0,26,0
73.0,29,0
73.0,31,0
73.0,35,0
73.0,37,0
73.0,42,0
73.0,44,1
75.0,2,0
75.0,7,1
75.0,8,1
75.0,9,1
75.0,13,0
75.0,15,0
75.0,16,0
75.0,19,1
75.0,20,1
75.0,21,1
75.0,23,1
75.0,25,1
75.0,26,0
75.0,32,1
78.0,6,0
78.0,10,0
78.0,17,0
78.0,21,1
78.0,27,0
78.0,31,1
79.0,18,0
79.0,21,1
79.0,24,1
79.0,33,0
79.0,41,1
79.0,42,0
79.0,47,0
79.0,48,1
80.0,1,0
80.0,18,1
80.0,20,0
80.0,22,0
80.0,23,1
80.0,24,1
80.0,29,0
80.0,31,1
80.0,34,1
80.0,35,1
80.0,37,0
80.0,48,0
83.0,5,1
83.0,9,1
83.0,12,0
83.0,23,1
83.0,27,0
83.0,30,1
83.0,33,1
83.0,41,0
84.0,17,1
84.0,22,1
84.0,25,0
84.0,32,1
84.0,38,1
84.0,42,1
84.0,45,1
85.0,9,0
85.0,13,1
85.0,16,1
85.0,18,1
85.0,21,0
85.0,24,0
85.0,31,1
85.0,32,1
85.0,34,1
85.0,35,0
85.0,37,0
85.0,46,1
85.0,49,1
87.0,4,0
87.0,8,1
87.0,14,0
87.0,16,0
87.0,19,1
87.0,25,1
87.0,33,1
87.0,35,0
87.0,39,0
87.0,40,0
87.0,42,1
87.0,44,1
88.0,7,1
88.0,12,1
88.0,15,1
