worker,task,answer
0.0,0,0
0.0,9,0
0.0,20,0
0.0,24,1
0.0,34,0
0.0,35,0
0.0,43,0
0.0,45,1
3.0,1,1
3.0,12,1
3.0,18,1
3.0,31,1
3.0,40,0
3.0,41,1
3.0,44,0
4.0,2,1
4.0,3,0
4.0,16,0
4.0,24,1
4.0,32,1
4.0,33,1
4.0,39,0
4.0,42,1
4.0,44,1
4.0,49,1
5.0,8,0
5.0,10,1
5.0,16,1
5.0,30,1
5.0,37,1
5.0,39,0
5.0,46,0
5.0,47,0
5.0,49,0
8.0,3,1
8.0,6,1
8.0,8,1
8.0,15,1
8.0,16,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,36,1
8.0,49,0
10.0,12,1
10.0,15,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,38,0
10.0,40,0
10.0,41,1
10.0,43,0
10.0,47,1
10.0,48,1
17.0,2,0
17.0,4,1
17.0,6,0
17.0,9,0
17.0,10,0
17.0,22,1
17.0,23,0
17.0,34,1
17.0,39,1
17.0,41,1
17.0,44,0
17.0,49,0
18.0,7,1
18.0,9,0
18.0,10,1
18.0,21,1
18.0,22,0
18.0,23,1
18.0,27,0
18.0,35,0
18.0,40,1
18.0,41,1
18.0,44,0
19.0,0,0
19.0,1,0
19.0,8,0
19.0,17,1
19.0,23,0
19.0,26,1
19.0,28,0
19.0,42,1
20.0,5,0
20.0,14,0
20.0,16,0
20.0,28,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,38,0
20.0,48,1
21.0,1,1
21.0,2,1
21.0,8,0
21.0,18,1
21.0,19,1
21.0,30,1
21.0,33,0
21.0,39,1
21.0,46,1
21.0,49,0
22.0,5,1
22.0,6,0
22.0,23,0
22.0,24,1
22.0,28,0
22.0,30,1
22.0,32,0
22.0,38,0
22.0,40,1
22.0,42,1
22.0,47,1
27.0,2,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,12,0
27.0,22,1
27.0,24,1
27.0,31,1
27.0,33,0
27.0,37,1
29.0,2,0
29.0,4,1
29.0,5,1
29.0,7,1
29.0,8,1
29.0,11,1
29.0,15,0
29.0,27,0
29.0,28,1
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,46,0
30.0,0,0
30.0,3,1
30.0,7,0
30.0,9,1
30.0,11,0
30.0,18,1
30.0,31,1
30.0,40,0
30.0,43,0
30.0,46,0
30.0,49,0
36.0,1,0
36.0,4,0
36.0,7,0
36.0,9,1
36.0,10,1
36.0,15,1
36.0,21,1
36.0,27,0
36.0,28,0
36.0,29,1
36.0,30,1
36.0,35,1
36.0,46,0
36.0,48,0
45.0,0,1
45.0,5,0
45.0,10,0
45.0,13,0
45.0,23,0
45.0,27,0
45.0,30,0
45.0,31,0
45.0,32,0
45.0,35,0
45.0,38,0
45.0,39,1
45.0,42,0
47.0,5,1
47.0,12,0
47.0,16,0
47.0,24,1
47.0,27,0
47.0,32,0
47.0,34,0
47.0,46,0
54.0,2,1
54.0,8,0
54.0,10,0
54.0,17,0
54.0,23,1
54.0,25,0
54.0,26,1
54.0,28,0
54.0,30,0
54.0,31,0
54.0,38,0
56.0,0,0
56.0,8,0
56.0,16,0
56.0,21,0
56.0,28,0
56.0,34,0
56.0,36,1
56.0,45,1
56.0,47,0
57.0,0,1
57.0,3,0
57.0,4,1
57.0,15,0
57.0,16,0
57.0,24,1
57.0,35,0
57.0,39,1
57.0,41,1
57.0,42,1
61.0,2,0
61.0,4,0
61.0,7,0
61.0,17,1
61.0,22,1
61.0,23,0
61.0,31,0
61.0,34,0
61.0,41,1
61.0,42,1
61.0,47,0
62.0,6,0
62.0,11,1
62.0,16,0
62.0,17,1
62.0,28,0
62.0,29,0
62.0,32,0
62.0,34,0
62.0,42,0
62.0,45,1
62.0,47,0
62.0,48,1
64.0,0,1
64.0,10,1
64.0,14,1
64.0,24,0
64.0,30,1
64.0,31,1
64.0,36,0
64.0,42,0
64.0,43,0
64.0,46,1
64.0,47,0
64.0,48,0
66.0,1,1
66.0,12,1
66.0,13,0
66.0,19,1
66.0,20,0
66.0,27,0
66.0,30,1
66.0,32,0
66.0,34,1
66.0,40,0
66.0,41,1
66.0,45,0
67.0,0,0
67.0,13,0
67.0,22,1
67.0,25,0
67.0,28,1
67.0,37,0
67.0,43,0
73.0,6,0
73.0,8,0
73.0,13,1
73.0,22,1
73.0,35,0
