worker,task,answer
3.0,0,0
3.0,5,0
3.0,6,0
3.0,20,1
3.0,27,1
3.0,28,0
3.0,33,1
3.0,36,1
3.0,38,0
3.0,41,0
3.0,44,0
3.0,47,0
5.0,4,1
5.0,10,0
5.0,14,0
5.0,16,1
5.0,21,1
5.0,30,1
5.0,39,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,49,1
12.0,1,1
12.0,5,1
12.0,10,0
12.0,16,0
12.0,19,0
12.0,24,1
12.0,25,0
12.0,28,1
12.0,29,0
12.0,32,1
12.0,37,0
12.0,39,1
12.0,41,0
16.0,6,0
16.0,7,1
16.0,10,1
16.0,16,1
16.0,22,0
16.0,28,1
16.0,29,0
16.0,32,0
16.0,34,0
16.0,40,1
16.0,44,1
16.0,47,1
17.0,21,1
17.0,24,1
17.0,27,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,41,0
17.0,45,1
17.0,49,1
22.0,1,1
22.0,6,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,25,1
22.0,34,1
22.0,39,1
22.0,45,0
23.0,6,0
23.0,9,1
23.0,18,1
23.0,20,0
23.0,27,0
23.0,38,1
23.0,44,0
23.0,49,0
25.0,2,0
25.0,4,0
25.0,17,1
25.0,21,0
25.0,25,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,38,1
25.0,45,1
25.0,49,0
27.0,3,1
27.0,12,0
27.0,19,0
27.0,20,1
27.0,21,0
27.0,28,1
27.0,29,0
27.0,35,1
27.0,37,0
27.0,41,0
27.0,44,1
27.0,49,1
28.0,6,1
28.0,8,1
28.0,13,1
28.0,15,1
28.0,19,1
28.0,29,1
28.0,30,1
28.0,33,1
28.0,35,1
28.0,41,0
28.0,45,1
32.0,2,0
32.0,7,1
32.0,11,1
32.0,17,0
32.0,29,1
32.0,36,0
32.0,44,1
33.0,5,1
33.0,8,0
33.0,9,0
33.0,11,0
33.0,16,0
33.0,24,1
33.0,25,0
33.0,27,0
33.0,29,1
33.0,31,0
33.0,36,0
33.0,38,1
33.0,39,1
33.0,46,1
40.0,5,1
40.0,6,0
40.0,10,0
40.0,13,1
40.0,20,1
40.0,21,0
40.0,25,1
40.0,28,1
40.0,32,1
40.0,33,1
40.0,41,1
40.0,45,0
41.0,3,1
41.0,8,0
41.0,9,0
41.0,17,1
41.0,18,1
41.0,20,1
41.0,30,1
41.0,37,0
41.0,40,1
41.0,42,1
41.0,47,1
45.0,3,1
45.0,4,1
45.0,11,0
45.0,13,1
45.0,15,0
45.0,18,1
45.0,30,0
45.0,32,0
45.0,34,1
45.0,36,1
45.0,41,0
46.0,1,1
46.0,4,1
46.0,9,1
46.0,10,0
46.0,12,0
46.0,27,1
46.0,39,1
46.0,45,0
46.0,47,1
49.0,5,0
49.0,10,1
49.0,23,0
49.0,31,0
55.0,1,0
55.0,4,1
55.0,15,0
55.0,17,0
55.0,20,1
55.0,22,1
55.0,23,1
55.0,25,1
55.0,29,0
55.0,38,1
55.0,39,1
55.0,40,1
55.0,43,0
55.0,44,1
55.0,45,1
55.0,47,1
57.0,2,0
57.0,8,1
57.0,12,1
57.0,15,0
57.0,23,0
57.0,25,1
57.0,28,0
57.0,43,1
57.0,49,0
64.0,1,0
64.0,4,0
64.0,5,0
64.0,13,0
64.0,21,0
64.0,27,0
64.0,28,1
64.0,30,1
64.0,35,1
65.0,0,0
65.0,9,0
65.0,23,0
65.0,24,0
65.0,30,0
65.0,35,1
65.0,37,0
65.0,40,0
65.0,41,1
65.0,44,0
65.0,45,0
66.0,0,0
66.0,3,1
66.0,9,0
66.0,11,0
66.0,16,0
66.0,17,0
66.0,24,0
66.0,25,1
66.0,28,1
66.0,29,0
66.0,36,1
66.0,40,1
66.0,43,0
69.0,2,0
69.0,5,0
69.0,8,1
69.0,10,0
69.0,12,0
69.0,14,1
69.0,15,0
69.0,22,0
69.0,33,1
69.0,35,1
69.0,40,0
72.0,2,0
72.0,7,0
72.0,9,1
72.0,17,0
72.0,23,1
72.0,27,1
72.0,34,1
72.0,37,0
72.0,40,0
72.0,48,1
72.0,49,0
76.0,10,0
76.0,13,1
76.0,20,1
76.0,24,0
76.0,32,1
76.0,36,1
76.0,37,1
76.0,43,0
76.0,48,0
78.0,5,0
78.0,7,0
78.0,17,0
78.0,24,0
78.0,26,0
78.0,33,0
78.0,43,0
78.0,45,0
78.0,46,0
78.0,47,0
79.0,5,0
79.0,13,1
79.0,19,1
79.0,21,0
79.0,24,1
79.0,25,1
79.0,28,1
79.0,33,0
79.0,36,1
79.0,37,1
79.0,39,1
79.0,41,1
79.0,42,0
81.0,0,0
81.0,7,0
81.0,8,0
81.0,9,1
81.0,11,1
81.0,13,1
81.0,16,0
81.0,17,0
81.0,18,0
81.0,19,0
81.0,20,1
81.0,26,0
81.0,32,0
81.0,43,1
81.0,44,1
83.0,0,0
83.0,6,1
83.0,7,0
83.0,15,0
83.0,23,0
83.0,34,0
83.0,43,0
83.0,46,1
83.0,48,1
91.0,2,0
91.0,4,1
91.0,8,1
91.0,9,0
91.0,11,0
91.0,18,0
91.0,22,1
91.0,27,1
91.0,31,0
91.0,32,0
91.0,35,0
91.0,36,1
91.0,42,0
91.0,45,1
97.0,5,1
97.0,7,1
97.0,8,1
97.0,10,0
97.0,16,0
97.0,24,0
97.0,26,0
97.0,38,1
97.0,43,1
97.0,45,0
97.0,49,0
99.0,0,1
99.0,4,0
99.0,6,0
99.0,9,0
99.0,12,0
99.0,20,0
99.0,27,1
99.0,36,1
99.0,43,0
99.0,45,1
99.0,46,0
100.0,5,1
100.0,16,1
100.0,20,1
100.0,25,0
100.0,30,1
100.0,37,0
100.0,39,1
100.0,44,1
100.0,48,1
101.0,4,1
101.0,6,1
101.0,16,0
101.0,25,0
101.0,32,0
101.0,34,0
101.0,35,0
101.0,39,0
101.0,40,1
101.0,43,1
101.0,44,1
101.0,47,1
102.0,2,0
102.0,8,0
102.0,16,1
102.0,18,0
102.0,24,0
102.0,28,0
102.0,29,1
102.0,37,1
102.0,40,1
103.0,0,0
103.0,1,0
103.0,5,1
103.0,8,1
103.0,21,1
103.0,25,1
103.0,37,0
103.0,43,1
103.0,48,0
104.0,5,1
104.0,12,1
104.0,15,0
