worker,task,answer
0.0,5,0
0.0,6,0
0.0,9,1
0.0,23,0
0.0,27,1
0.0,30,0
0.0,35,0
0.0,44,1
0.0,46,0
0.0,48,1
2.0,0,0
2.0,3,1
2.0,6,1
2.0,7,1
2.0,13,0
2.0,15,0
2.0,19,0
2.0,20,0
2.0,23,0
2.0,33,0
2.0,43,1
3.0,4,0
3.0,11,0
3.0,21,1
3.0,25,0
3.0,28,0
3.0,37,1
3.0,39,0
7.0,15,0
7.0,19,0
7.0,28,0
7.0,40,0
7.0,42,0
7.0,47,1
14.0,2,0
14.0,24,1
14.0,33,0
14.0,34,0
14.0,44,1
14.0,47,0
16.0,0,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,8,0
16.0,9,0
16.0,11,1
16.0,17,0
16.0,23,0
16.0,24,1
16.0,35,0
18.0,3,0
18.0,4,1
18.0,9,1
18.0,10,0
18.0,11,1
18.0,15,0
18.0,21,0
18.0,23,0
18.0,27,1
18.0,31,0
18.0,33,0
18.0,35,1
18.0,38,0
18.0,48,1
23.0,1,0
23.0,12,0
23.0,14,0
23.0,44,1
23.0,46,1
28.0,3,1
28.0,13,0
28.0,22,0
28.0,25,0
28.0,28,0
28.0,30,1
28.0,39,0
30.0,2,1
30.0,5,1
30.0,24,1
30.0,29,1
30.0,47,0
30.0,48,0
31.0,4,0
31.0,6,0
31.0,15,1
31.0,19,0
31.0,25,0
31.0,39,0
31.0,45,1
31.0,47,0
31.0,48,0
32.0,1,0
32.0,4,1
32.0,7,0
32.0,9,0
32.0,12,0
32.0,13,1
32.0,19,0
32.0,27,0
32.0,30,0
32.0,33,0
32.0,49,1
36.0,0,0
36.0,6,1
36.0,9,1
36.0,10,0
36.0,11,1
36.0,15,0
36.0,17,1
36.0,29,0
36.0,33,1
36.0,35,1
36.0,36,0
36.0,41,0
36.0,48,0
36.0,49,1
38.0,0,0
38.0,2,1
38.0,3,0
38.0,10,1
38.0,13,0
38.0,24,1
38.0,30,0
38.0,44,0
38.0,45,0
38.0,46,0
44.0,1,1
44.0,10,0
44.0,26,0
44.0,33,0
44.0,36,0
44.0,37,1
44.0,41,1
44.0,44,1
47.0,1,1
47.0,8,0
47.0,11,1
47.0,12,0
47.0,15,0
47.0,20,0
47.0,25,1
47.0,26,1
47.0,29,1
47.0,30,0
47.0,33,0
47.0,37,1
47.0,39,1
51.0,3,1
51.0,9,1
51.0,10,1
51.0,14,1
51.0,20,0
51.0,21,1
51.0,22,1
51.0,23,1
51.0,24,1
51.0,30,1
51.0,31,1
51.0,35,1
51.0,37,1
51.0,42,0
51.0,45,0
53.0,13,1
53.0,15,1
53.0,16,0
53.0,19,0
53.0,23,0
53.0,24,1
53.0,34,1
53.0,36,0
53.0,40,0
53.0,41,1
53.0,43,1
53.0,44,0
56.0,0,1
56.0,7,0
56.0,9,0
56.0,16,1
56.0,17,1
