worker,task,answer
1.0,3,0
1.0,6,0
1.0,37,1
1.0,46,0
2.0,11,0
2.0,13,0
2.0,34,0
2.0,46,0
4.0,25,0
12.0,8,0
12.0,11,1
12.0,17,1
12.0,36,0
12.0,38,0
13.0,21,1
13.0,23,1
13.0,32,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,0
15.0,12,1
15.0,24,0
15.0,26,1
18.0,4,0
18.0,21,0
18.0,40,1
18.0,43,0
18.0,49,0
27.0,3,0
27.0,4,0
27.0,6,0
27.0,9,1
27.0,14,0
27.0,36,1
30.0,9,1
30.0,20,0
30.0,32,0
30.0,41,0
32.0,8,1
32.0,18,1
32.0,22,1
32.0,31,0
32.0,36,1
32.0,44,0
32.0,46,0
33.0,0,1
33.0,8,1
33.0,11,1
33.0,15,1
33.0,24,0
33.0,36,1
35.0,15,0
35.0,20,1
35.0,33,1
35.0,38,1
38.0,15,0
38.0,25,0
38.0,45,1
38.0,47,0
40.0,4,0
40.0,6,0
40.0,41,1
40.0,43,1
40.0,47,1
45.0,5,1
45.0,6,1
45.0,11,0
45.0,19,0
45.0,21,0
45.0,40,1
54.0,4,0
54.0,27,1
54.0,31,1
54.0,38,0
54.0,40,1
54.0,44,1
56.0,1,0
56.0,2,0
56.0,8,0
56.0,9,1
56.0,14,1
56.0,18,0
56.0,24,1
56.0,30,1
56.0,31,1
59.0,27,1
59.0,32,0
65.0,1,0
65.0,31,1
65.0,45,0
69.0,7,1
69.0,12,1
69.0,13,1
69.0,18,1
69.0,30,1
69.0,39,0
69.0,40,0
69.0,45,0
76.0,2,1
76.0,13,0
76.0,15,0
76.0,28,0
76.0,42,1
77.0,11,0
77.0,26,1
77.0,28,1
80.0,3,0
80.0,9,1
80.0,11,1
80.0,29,1
80.0,41,0
84.0,11,1
84.0,19,0
84.0,32,0
84.0,35,0
84.0,42,1
87.0,16,0
87.0,31,0
87.0,33,0
87.0,34,1
87.0,42,0
90.0,3,0
90.0,4,1
90.0,25,1
90.0,47,0
93.0,3,1
93.0,21,0
93.0,36,0
93.0,37,1
93.0,42,0
93.0,46,0
93.0,47,0
94.0,18,0
95.0,2,0
95.0,12,1
95.0,29,1
95.0,31,0
95.0,43,0
99.0,21,1
99.0,27,0
99.0,29,1
100.0,1,1
100.0,13,0
100.0,22,0
100.0,28,0
100.0,29,0
100.0,30,0
100.0,37,1
100.0,43,0
100.0,46,0
101.0,5,1
101.0,7,0
101.0,10,1
101.0,11,1
101.0,12,1
101.0,20,0
101.0,23,1
101.0,31,0
101.0,45,1
101.0,47,0
103.0,1,0
103.0,11,0
103.0,30,1
103.0,33,0
103.0,49,0
105.0,26,0
105.0,36,0
105.0,37,0
110.0,5,1
110.0,9,0
110.0,20,1
110.0,23,1
114.0,0,1
114.0,3,0
114.0,6,1
114.0,18,0
114.0,21,0
114.0,27,1
114.0,28,1
115.0,22,1
115.0,24,0
115.0,33,1
115.0,36,1
118.0,3,1
118.0,11,0
118.0,13,1
118.0,17,1
118.0,21,1
118.0,28,1
118.0,35,0
120.0,28,1
120.0,33,0
125.0,29,1
125.0,31,0
125.0,38,1
125.0,43,1
125.0,49,0
126.0,10,1
126.0,14,0
126.0,42,0
126.0,45,1
126.0,48,0
127.0,1,1
127.0,23,0
127.0,38,1
127.0,40,0
128.0,3,0
128.0,18,0
128.0,19,0
128.0,24,0
128.0,27,1
128.0,28,1
128.0,38,1
128.0,39,0
128.0,42,0
128.0,49,0
147.0,6,1
147.0,10,0
147.0,26,1
147.0,32,1
147.0,38,0
147.0,44,1
147.0,48,0
