worker,task,answer
1.0,8,1
1.0,14,1
1.0,27,0
1.0,28,0
1.0,30,1
1.0,39,0
1.0,41,0
1.0,48,0
5.0,4,1
5.0,6,0
5.0,12,1
5.0,47,1
7.0,25,1
7.0,42,1
7.0,46,0
22.0,3,1
22.0,6,0
22.0,11,1
22.0,23,0
22.0,41,0
22.0,44,1
22.0,48,1
22.0,49,0
27.0,5,0
27.0,17,1
27.0,28,0
27.0,33,0
27.0,34,0
27.0,46,0
34.0,7,0
34.0,24,1
34.0,37,0
34.0,42,1
35.0,3,1
35.0,7,1
35.0,13,0
35.0,25,0
35.0,27,0
35.0,33,1
35.0,45,1
35.0,49,0
38.0,3,0
38.0,13,0
38.0,24,1
38.0,28,0
38.0,39,1
38.0,41,1
39.0,3,1
39.0,6,0
39.0,14,0
39.0,19,0
39.0,47,1
39.0,49,1
44.0,28,1
44.0,30,1
44.0,34,0
44.0,38,1
44.0,40,1
44.0,47,1
46.0,32,0
46.0,40,1
46.0,43,1
46.0,47,1
48.0,9,0
48.0,29,0
48.0,42,0
48.0,44,1
49.0,5,0
49.0,15,1
49.0,32,0
49.0,39,0
49.0,40,0
49.0,45,1
50.0,10,1
50.0,11,1
50.0,12,1
50.0,15,0
50.0,18,1
50.0,19,0
50.0,20,1
50.0,27,0
50.0,33,0
50.0,41,1
54.0,11,1
54.0,28,0
54.0,33,0
54.0,39,0
54.0,49,0
58.0,2,0
58.0,3,1
58.0,9,1
58.0,23,0
58.0,27,1
58.0,31,1
58.0,36,1
59.0,33,0
59.0,37,0
59.0,38,1
61.0,10,0
61.0,29,0
65.0,1,0
65.0,5,1
65.0,25,1
65.0,48,1
67.0,15,0
67.0,26,1
67.0,35,1
67.0,44,1
67.0,45,1
69.0,5,1
69.0,31,0
69.0,41,1
69.0,46,1
71.0,1,0
71.0,2,1
71.0,13,0
71.0,20,0
71.0,34,0
71.0,47,1
72.0,7,0
72.0,8,1
72.0,20,1
72.0,22,1
72.0,28,1
72.0,29,0
72.0,47,1
73.0,10,1
73.0,13,1
73.0,19,1
73.0,34,0
73.0,38,0
73.0,42,1
73.0,45,0
78.0,13,1
78.0,17,0
78.0,19,1
78.0,20,0
78.0,24,1
78.0,39,0
78.0,46,0
78.0,48,1
79.0,0,1
79.0,1,1
79.0,3,1
79.0,7,1
79.0,23,0
81.0,0,0
81.0,7,1
81.0,21,0
81.0,27,1
84.0,4,0
84.0,14,1
84.0,18,0
84.0,26,0
84.0,34,0
86.0,32,0
86.0,45,1
91.0,14,0
91.0,15,1
91.0,25,0
91.0,29,0
91.0,31,1
91.0,42,0
91.0,43,0
96.0,3,1
96.0,12,1
96.0,21,0
96.0,27,0
96.0,36,1
97.0,3,0
97.0,5,1
97.0,27,0
97.0,41,1
97.0,44,0
98.0,7,0
98.0,14,1
98.0,16,0
98.0,20,1
98.0,34,0
98.0,43,1
98.0,44,1
99.0,2,0
99.0,11,1
99.0,14,0
99.0,21,1
99.0,32,1
99.0,36,0
99.0,37,0
99.0,41,1
99.0,43,1
99.0,49,1
100.0,0,0
100.0,4,0
100.0,10,1
100.0,16,0
100.0,20,0
100.0,33,0
100.0,48,0
102.0,24,1
102.0,30,1
102.0,43,0
104.0,9,0
104.0,15,1
104.0,19,0
104.0,23,1
104.0,35,1
104.0,42,0
104.0,46,1
108.0,1,0
108.0,15,0
108.0,24,0
108.0,35,0
108.0,41,0
108.0,48,0
111.0,4,0
111.0,18,1
111.0,24,1
111.0,26,1
111.0,35,0
111.0,36,0
111.0,46,1
111.0,47,0
119.0,5,1
119.0,8,1
119.0,12,1
119.0,21,1
119.0,22,1
119.0,36,1
119.0,41,1
119.0,42,1
119.0,44,0
119.0,46,0
119.0,49,0
128.0,14,0
128.0,31,1
129.0,2,1
129.0,48,1
130.0,2,1
130.0,8,1
130.0,14,0
130.0,16,0
130.0,21,1
130.0,30,1
130.0,36,1
130.0,39,0
130.0,48,1
133.0,3,1
133.0,5,1
133.0,11,1
133.0,38,0
133.0,39,1
133.0,44,1
133.0,47,1
133.0,48,1
135.0,4,1
135.0,6,1
135.0,20,0
135.0,43,0
139.0,4,0
139.0,20,0
139.0,28,1
139.0,32,1
139.0,39,1
139.0,47,0
140.0,0,0
140.0,27,1
