worker,task,answer
0.0,33,0
0.0,39,1
6.0,10,0
6.0,12,0
6.0,20,0
6.0,41,1
6.0,48,1
9.0,0,1
9.0,11,1
9.0,39,0
12.0,5,0
12.0,8,1
12.0,18,1
12.0,35,0
12.0,37,1
12.0,45,1
12.0,48,0
12.0,49,0
14.0,12,1
14.0,29,1
14.0,33,1
14.0,36,0
15.0,9,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,32,0
15.0,34,1
15.0,39,1
15.0,42,1
18.0,6,1
18.0,22,1
18.0,46,0
22.0,6,0
22.0,15,1
22.0,32,0
22.0,40,1
22.0,41,1
22.0,44,0
22.0,45,0
30.0,2,1
30.0,12,1
30.0,36,0
30.0,46,1
33.0,6,1
33.0,25,0
33.0,36,1
33.0,39,0
33.0,48,0
34.0,32,1
34.0,35,1
34.0,36,0
34.0,39,0
34.0,40,0
34.0,43,1
38.0,5,1
38.0,10,1
38.0,12,0
38.0,22,0
38.0,45,0
38.0,48,1
39.0,1,1
39.0,4,0
39.0,5,1
39.0,6,1
39.0,21,0
39.0,27,0
39.0,35,0
39.0,36,0
39.0,45,0
40.0,13,1
40.0,35,1
40.0,42,1
40.0,43,1
41.0,1,0
41.0,9,0
41.0,10,0
41.0,12,1
41.0,22,1
41.0,29,0
41.0,46,1
43.0,7,1
43.0,11,1
43.0,15,0
43.0,18,1
43.0,27,0
43.0,29,1
43.0,35,0
43.0,37,1
43.0,42,1
44.0,2,1
44.0,5,1
44.0,8,1
44.0,11,0
44.0,12,0
44.0,14,1
44.0,16,1
44.0,19,0
44.0,24,0
44.0,27,0
44.0,44,0
47.0,4,0
47.0,24,1
52.0,6,0
52.0,8,0
52.0,18,1
52.0,31,0
52.0,42,1
52.0,47,0
53.0,1,0
53.0,16,0
53.0,36,1
53.0,45,1
61.0,6,1
61.0,9,0
61.0,13,1
61.0,19,0
61.0,48,0
62.0,4,0
62.0,26,0
63.0,23,1
63.0,30,0
63.0,31,1
63.0,38,1
63.0,42,0
63.0,43,0
65.0,8,0
65.0,14,0
65.0,19,0
65.0,31,0
65.0,32,0
65.0,48,1
70.0,5,0
70.0,25,0
70.0,26,0
70.0,27,0
70.0,28,0
70.0,37,1
73.0,7,0
73.0,16,1
73.0,32,0
73.0,40,0
73.0,41,0
76.0,8,1
76.0,14,1
76.0,36,0
77.0,0,0
77.0,9,0
77.0,23,0
77.0,48,1
78.0,2,1
78.0,25,0
78.0,28,1
78.0,34,0
78.0,35,1
78.0,38,1
78.0,41,0
78.0,45,1
82.0,2,1
82.0,10,0
82.0,13,1
82.0,23,1
82.0,27,1
82.0,30,1
82.0,32,0
82.0,34,1
82.0,37,1
82.0,45,0
82.0,48,1
84.0,5,1
84.0,8,0
84.0,18,0
84.0,22,0
84.0,38,0
84.0,39,0
84.0,46,1
84.0,48,1
85.0,5,0
85.0,8,1
85.0,36,0
85.0,41,1
85.0,45,1
86.0,10,0
86.0,22,1
87.0,9,0
87.0,15,1
87.0,23,0
87.0,28,1
87.0,38,0
87.0,39,0
88.0,1,1
88.0,2,1
88.0,10,0
88.0,24,0
88.0,25,1
88.0,27,0
88.0,32,0
88.0,35,1
88.0,40,0
88.0,45,1
92.0,8,1
92.0,17,1
92.0,20,1
92.0,23,0
92.0,28,1
92.0,43,0
95.0,6,1
95.0,13,0
95.0,18,0
95.0,29,1
95.0,41,0
95.0,48,1
97.0,1,1
97.0,6,1
97.0,10,0
97.0,41,0
98.0,2,0
98.0,31,0
98.0,35,0
98.0,47,0
98.0,48,1
99.0,5,0
99.0,6,0
99.0,8,0
99.0,11,0
99.0,21,1
99.0,24,0
99.0,27,0
99.0,43,1
99.0,47,1
102.0,2,0
102.0,35,1
102.0,43,1
105.0,4,0
105.0,8,1
105.0,10,0
105.0,12,0
105.0,17,1
105.0,34,1
105.0,41,1
107.0,7,0
107.0,10,1
107.0,22,1
107.0,32,0
108.0,7,1
108.0,13,0
108.0,19,1
108.0,21,0
108.0,26,1
108.0,29,1
108.0,39,1
108.0,43,1
111.0,4,1
111.0,33,1
112.0,9,1
112.0,16,1
112.0,25,0
112.0,40,0
112.0,41,1
113.0,4,0
113.0,22,0
113.0,27,0
115.0,8,0
115.0,10,1
115.0,15,1
115.0,22,0
115.0,26,1
115.0,30,0
115.0,31,0
115.0,41,1
115.0,48,1
118.0,5,0
118.0,10,1
118.0,13,0
118.0,14,1
118.0,18,0
118.0,47,0
120.0,11,0
120.0,12,1
120.0,38,0
120.0,40,0
120.0,48,0
122.0,1,0
122.0,11,0
122.0,23,0
122.0,30,1
122.0,36,0
122.0,39,0
124.0,8,0
124.0,30,1
124.0,33,0
124.0,43,1
124.0,49,0
125.0,21,0
125.0,34,1
125.0,42,1
126.0,21,1
126.0,23,1
126.0,35,0
126.0,42,1
127.0,2,0
127.0,12,0
127.0,17,0
127.0,27,1
127.0,31,1
127.0,41,0
130.0,19,0
130.0,30,1
130.0,35,1
134.0,34,0
134.0,41,1
135.0,6,1
135.0,7,1
135.0,9,0
135.0,17,0
135.0,28,1
135.0,39,0
139.0,9,1
139.0,26,1
139.0,42,1
139.0,46,1
139.0,49,0
143.0,29,1
143.0,40,1
143.0,47,1
145.0,0,1
145.0,22,0
145.0,30,0
145.0,31,1
145.0,35,0
145.0,42,1
145.0,43,1
145.0,48,1
148.0,13,1
148.0,33,1
148.0,34,0
