worker,task,answer
2.0,12,1
2.0,24,1
2.0,30,0
2.0,38,0
2.0,45,0
9.0,4,0
9.0,10,0
9.0,26,1
9.0,29,1
9.0,39,0
10.0,0,1
10.0,23,0
10.0,26,0
10.0,29,0
10.0,30,0
10.0,34,1
10.0,38,0
17.0,15,1
17.0,23,1
17.0,24,1
21.0,1,1
21.0,9,0
21.0,11,0
21.0,22,1
21.0,49,1
22.0,4,1
22.0,21,0
22.0,39,0
29.0,1,1
29.0,12,1
29.0,21,1
29.0,22,0
29.0,40,1
31.0,11,0
31.0,31,0
31.0,41,1
31.0,45,0
32.0,1,1
32.0,4,1
32.0,7,0
32.0,12,0
32.0,31,0
33.0,3,0
33.0,4,1
33.0,13,0
33.0,17,1
33.0,30,0
33.0,31,0
34.0,1,0
34.0,9,0
34.0,12,1
40.0,7,0
40.0,13,0
40.0,46,1
40.0,49,0
43.0,1,1
43.0,17,1
43.0,21,0
43.0,29,0
43.0,32,1
43.0,43,1
45.0,12,0
45.0,17,0
45.0,28,0
45.0,30,0
45.0,34,1
48.0,2,1
48.0,12,1
48.0,17,1
48.0,22,1
48.0,29,0
48.0,31,0
48.0,34,0
50.0,8,1
50.0,11,0
50.0,41,1
50.0,49,0
53.0,2,0
53.0,7,0
53.0,27,0
53.0,28,0
53.0,29,0
53.0,47,0
59.0,18,0
59.0,26,1
59.0,31,0
59.0,42,1
61.0,10,0
61.0,29,1
61.0,33,1
62.0,0,1
62.0,7,1
62.0,16,1
62.0,19,1
62.0,20,1
62.0,22,0
62.0,23,0
62.0,29,0
62.0,31,0
62.0,34,1
62.0,35,1
62.0,43,0
63.0,0,0
63.0,16,1
63.0,22,1
63.0,27,0
63.0,43,0
63.0,46,0
64.0,5,1
64.0,8,1
64.0,17,0
64.0,19,0
64.0,22,0
64.0,25,0
64.0,31,1
64.0,35,0
64.0,36,1
64.0,48,0
65.0,12,0
65.0,18,0
65.0,22,0
65.0,44,1
65.0,48,1
67.0,9,0
67.0,14,0
67.0,17,1
67.0,22,0
67.0,47,1
68.0,3,1
68.0,12,0
68.0,30,1
68.0,40,0
69.0,1,0
69.0,9,1
69.0,19,0
69.0,29,1
69.0,35,1
69.0,36,0
70.0,5,1
70.0,19,0
70.0,23,1
70.0,36,0
70.0,37,1
70.0,38,1
70.0,46,0
77.0,0,0
77.0,5,0
77.0,7,1
77.0,10,0
77.0,47,0
77.0,48,1
77.0,49,1
78.0,2,1
78.0,25,0
78.0,49,0
79.0,2,1
79.0,4,1
79.0,13,0
79.0,14,1
79.0,21,0
79.0,29,0
79.0,40,1
79.0,41,1
87.0,0,1
87.0,46,0
90.0,2,1
90.0,5,1
90.0,8,1
90.0,16,0
90.0,31,0
90.0,39,0
90.0,40,1
94.0,3,0
94.0,4,0
94.0,20,1
94.0,23,0
94.0,25,0
94.0,30,0
94.0,32,0
95.0,3,0
95.0,8,1
95.0,15,0
95.0,16,0
95.0,21,0
95.0,23,0
95.0,35,0
98.0,0,0
98.0,3,1
98.0,7,0
98.0,13,1
98.0,17,1
98.0,21,1
98.0,28,1
98.0,49,1
99.0,2,1
99.0,4,1
99.0,17,0
99.0,36,0
99.0,37,0
99.0,49,0
101.0,26,0
103.0,8,1
103.0,25,1
104.0,4,1
104.0,7,0
107.0,17,0
109.0,8,0
109.0,12,1
109.0,34,1
109.0,41,1
109.0,44,0
109.0,49,1
111.0,8,0
111.0,9,1
111.0,20,1
111.0,23,0
111.0,28,0
111.0,40,0
113.0,18,1
113.0,23,0
113.0,31,1
113.0,37,0
113.0,48,0
115.0,0,0
115.0,19,1
115.0,40,1
115.0,44,1
115.0,47,1
115.0,49,1
116.0,17,1
116.0,37,1
116.0,41,1
122.0,0,0
122.0,17,1
122.0,21,0
122.0,25,1
122.0,34,1
122.0,35,0
122.0,39,0
122.0,40,0
123.0,29,0
123.0,31,1
123.0,39,1
123.0,46,1
128.0,5,1
128.0,15,1
132.0,7,1
132.0,10,1
132.0,16,0
135.0,3,1
135.0,11,0
135.0,16,0
135.0,30,0
135.0,36,0
135.0,41,0
136.0,14,0
136.0,33,0
136.0,48,1
141.0,14,0
141.0,37,1
141.0,46,1
141.0,49,1
143.0,9,0
143.0,44,1
143.0,46,1
146.0,8,0
146.0,12,1
146.0,36,0
