worker,task,answer
0.0,5,0
0.0,19,0
0.0,22,1
0.0,23,0
0.0,38,0
0.0,48,1
12.0,8,1
12.0,12,0
12.0,16,0
12.0,20,0
12.0,33,1
12.0,38,1
13.0,4,1
13.0,8,0
13.0,12,1
13.0,17,0
13.0,39,1
15.0,6,0
15.0,21,1
15.0,24,0
16.0,5,1
16.0,19,1
16.0,29,1
16.0,30,1
16.0,37,1
16.0,44,1
16.0,46,1
24.0,1,0
24.0,21,0
24.0,39,1
24.0,44,0
25.0,5,0
25.0,20,0
25.0,40,1
25.0,44,0
25.0,46,0
27.0,13,1
27.0,19,1
27.0,22,0
27.0,29,1
27.0,35,1
27.0,46,0
29.0,1,0
29.0,14,1
29.0,16,1
29.0,25,1
29.0,28,1
29.0,39,0
30.0,6,0
30.0,8,1
31.0,0,1
31.0,10,0
31.0,12,1
31.0,19,0
31.0,35,0
31.0,37,0
32.0,0,0
32.0,16,0
32.0,27,0
32.0,46,1
33.0,9,1
33.0,30,0
33.0,31,1
33.0,44,1
33.0,46,0
41.0,20,0
41.0,30,0
41.0,36,0
42.0,35,1
42.0,36,0
42.0,48,0
58.0,5,0
58.0,14,1
58.0,23,1
58.0,31,0
58.0,41,1
59.0,8,0
59.0,9,1
59.0,13,0
59.0,30,0
59.0,42,1
62.0,1,0
62.0,13,0
62.0,23,0
62.0,27,1
62.0,41,1
62.0,47,1
62.0,48,1
64.0,2,1
64.0,12,0
64.0,16,0
64.0,23,1
64.0,33,0
64.0,39,0
64.0,45,1
69.0,16,1
69.0,17,0
69.0,20,0
69.0,21,0
69.0,39,0
77.0,2,0
77.0,20,1
77.0,28,1
77.0,36,1
77.0,45,1
87.0,20,0
87.0,32,1
87.0,35,1
87.0,40,0
90.0,4,0
90.0,12,1
90.0,16,0
92.0,0,1
92.0,47,1
97.0,8,0
97.0,17,1
97.0,41,0
97.0,46,1
101.0,8,0
101.0,12,0
101.0,13,0
101.0,15,0
101.0,19,1
101.0,21,1
101.0,22,1
101.0,41,1
101.0,43,0
103.0,13,1
103.0,14,1
103.0,21,1
103.0,22,0
103.0,28,1
115.0,10,0
115.0,14,1
115.0,19,0
115.0,30,0
115.0,33,0
115.0,36,1
115.0,44,1
117.0,21,0
117.0,34,1
117.0,45,1
117.0,48,0
119.0,11,1
119.0,14,0
119.0,44,0
128.0,0,0
128.0,12,1
128.0,19,0
128.0,20,1
128.0,33,0
128.0,37,1
129.0,4,1
129.0,17,1
129.0,25,1
129.0,30,0
129.0,39,1
132.0,2,1
132.0,10,1
132.0,14,0
132.0,38,1
140.0,10,1
140.0,12,1
140.0,36,1
143.0,9,1
143.0,34,1
143.0,46,0
143.0,49,0
146.0,2,0
146.0,19,0
146.0,21,1
146.0,34,0
146.0,36,1
146.0,37,1
146.0,45,0
148.0,9,1
148.0,22,1
148.0,30,1
148.0,33,1
