worker,task,answer
2.0,3,1
2.0,10,1
2.0,17,0
2.0,19,1
2.0,41,1
2.0,42,1
2.0,45,0
12.0,4,0
12.0,8,0
13.0,14,1
13.0,20,1
13.0,37,0
13.0,47,1
21.0,7,0
21.0,8,0
21.0,13,0
21.0,16,0
21.0,36,1
21.0,46,0
23.0,10,1
23.0,19,1
25.0,2,0
25.0,12,1
25.0,13,0
25.0,15,1
25.0,21,0
25.0,33,1
25.0,40,1
25.0,42,1
25.0,47,1
35.0,1,0
35.0,20,1
35.0,27,0
37.0,3,0
37.0,4,1
37.0,9,0
37.0,29,0
37.0,32,0
37.0,34,0
37.0,36,1
37.0,37,1
37.0,48,0
40.0,7,1
40.0,8,1
40.0,15,0
40.0,16,1
40.0,27,1
40.0,47,0
42.0,0,0
42.0,3,1
42.0,11,0
42.0,23,0
42.0,39,1
42.0,49,1
47.0,4,1
47.0,12,1
47.0,24,1
47.0,32,0
47.0,34,1
48.0,10,0
48.0,25,0
48.0,43,1
51.0,13,0
51.0,17,0
51.0,31,0
51.0,45,0
51.0,48,0
56.0,8,0
56.0,27,1
56.0,30,0
56.0,32,0
56.0,40,1
57.0,5,0
57.0,13,1
57.0,14,1
57.0,33,0
57.0,37,0
57.0,44,1
57.0,45,0
59.0,1,1
59.0,12,0
59.0,15,1
59.0,18,1
59.0,21,0
59.0,28,1
59.0,31,0
59.0,36,0
60.0,11,1
60.0,15,1
60.0,28,1
60.0,34,0
62.0,9,1
62.0,39,0
67.0,11,0
67.0,14,1
67.0,17,0
67.0,31,1
69.0,8,1
69.0,9,0
69.0,13,0
69.0,14,1
69.0,15,0
70.0,0,1
70.0,4,1
70.0,17,1
70.0,18,1
70.0,19,0
70.0,22,1
71.0,0,1
71.0,11,1
71.0,15,1
71.0,23,0
71.0,25,0
71.0,30,1
71.0,32,1
71.0,34,0
71.0,39,1
71.0,40,1
71.0,42,0
71.0,44,1
73.0,14,0
73.0,36,1
73.0,42,0
73.0,45,0
75.0,10,1
75.0,16,0
75.0,34,1
75.0,41,1
76.0,5,1
76.0,9,1
76.0,25,0
76.0,31,1
76.0,34,1
78.0,8,1
78.0,20,1
78.0,44,0
78.0,45,0
80.0,7,1
80.0,19,1
80.0,31,0
80.0,38,0
80.0,43,1
80.0,48,0
81.0,3,0
81.0,11,0
81.0,12,1
81.0,19,1
81.0,23,1
81.0,34,1
81.0,36,0
82.0,18,1
82.0,28,0
82.0,36,0
84.0,21,0
84.0,29,0
84.0,32,0
84.0,39,0
84.0,41,1
86.0,0,0
86.0,4,1
86.0,5,0
86.0,10,1
86.0,15,1
86.0,42,0
87.0,7,1
87.0,17,1
87.0,30,0
87.0,32,1
87.0,36,1
87.0,38,0
87.0,47,1
94.0,36,0
94.0,45,0
98.0,7,0
98.0,14,0
98.0,28,0
112.0,20,0
112.0,26,0
112.0,36,0
112.0,37,0
113.0,3,1
113.0,9,0
113.0,22,0
113.0,23,1
113.0,25,1
113.0,31,0
113.0,49,1
117.0,11,0
117.0,17,0
117.0,28,1
117.0,30,1
117.0,37,0
117.0,38,1
117.0,41,1
117.0,46,0
117.0,49,1
121.0,3,1
121.0,31,0
121.0,41,1
121.0,47,1
123.0,2,0
123.0,14,1
123.0,24,0
123.0,33,0
123.0,45,1
127.0,17,1
127.0,20,0
127.0,21,0
127.0,37,0
127.0,40,1
127.0,41,1
127.0,43,0
129.0,3,0
129.0,25,0
139.0,7,1
139.0,14,1
139.0,27,1
139.0,33,1
139.0,41,1
139.0,44,1
139.0,48,0
142.0,2,0
142.0,9,1
142.0,13,0
142.0,21,0
142.0,43,1
142.0,47,1
145.0,1,0
145.0,19,0
145.0,32,0
145.0,35,1
146.0,19,0
146.0,23,0
146.0,28,1
146.0,29,1
149.0,13,0
149.0,26,1
149.0,27,1
149.0,38,1
