worker,task,answer
0.0,4,0
0.0,43,0
5.0,2,1
5.0,5,0
5.0,11,0
5.0,12,1
5.0,22,1
5.0,36,1
5.0,43,1
5.0,45,0
10.0,8,1
10.0,24,0
10.0,28,0
10.0,30,1
10.0,39,0
10.0,42,0
20.0,38,0
20.0,43,0
20.0,49,0
24.0,0,1
24.0,1,0
24.0,6,1
24.0,12,1
24.0,30,1
24.0,43,1
26.0,0,1
26.0,4,0
26.0,12,1
26.0,25,1
26.0,27,1
26.0,36,1
26.0,39,1
26.0,44,0
29.0,6,1
29.0,11,1
29.0,22,0
29.0,27,0
29.0,43,0
29.0,49,0
32.0,21,1
32.0,32,0
33.0,3,0
33.0,7,1
33.0,19,1
33.0,27,0
33.0,30,1
33.0,39,1
33.0,41,0
33.0,44,0
39.0,5,0
39.0,9,0
39.0,11,1
39.0,22,1
39.0,27,0
39.0,32,1
39.0,39,1
39.0,47,0
41.0,2,1
41.0,15,1
41.0,22,0
41.0,24,0
41.0,30,1
41.0,34,1
41.0,42,0
43.0,9,0
43.0,29,0
43.0,37,0
43.0,39,1
44.0,16,0
44.0,33,1
44.0,42,1
45.0,2,0
45.0,14,0
45.0,19,1
45.0,32,1
45.0,42,0
46.0,4,0
46.0,8,0
46.0,17,1
46.0,20,1
46.0,25,1
46.0,38,1
48.0,3,0
48.0,13,0
48.0,26,0
48.0,33,1
48.0,41,0
50.0,23,0
50.0,29,1
50.0,46,1
55.0,13,0
55.0,15,0
55.0,19,0
55.0,22,0
55.0,25,0
55.0,29,1
55.0,38,1
55.0,47,0
56.0,13,1
56.0,27,1
56.0,36,1
56.0,49,0
57.0,3,0
57.0,11,1
72.0,32,1
72.0,48,0
77.0,3,1
77.0,5,1
77.0,19,1
77.0,22,1
77.0,24,1
77.0,26,0
77.0,35,1
77.0,46,1
79.0,3,1
79.0,30,1
79.0,39,0
79.0,47,1
80.0,0,1
80.0,23,0
80.0,31,1
80.0,40,1
80.0,44,0
80.0,48,0
86.0,18,0
86.0,22,1
86.0,41,1
86.0,45,1
88.0,8,0
88.0,20,0
94.0,0,1
94.0,2,1
94.0,10,0
94.0,30,0
94.0,33,1
94.0,47,0
95.0,2,0
95.0,12,1
95.0,14,0
95.0,21,0
95.0,41,0
96.0,14,0
96.0,22,1
96.0,23,1
98.0,8,1
98.0,14,0
98.0,41,1
98.0,47,0
98.0,48,1
99.0,1,1
99.0,25,1
99.0,38,0
99.0,44,0
101.0,1,0
101.0,5,0
101.0,9,1
101.0,32,1
101.0,33,0
101.0,41,1
102.0,13,0
102.0,22,0
102.0,24,1
102.0,35,1
102.0,37,0
102.0,48,0
104.0,3,0
108.0,4,1
108.0,21,1
108.0,31,0
108.0,33,0
108.0,35,1
108.0,39,0
108.0,47,0
109.0,28,0
109.0,33,1
109.0,49,0
117.0,0,1
118.0,23,1
118.0,35,0
118.0,40,1
118.0,46,0
119.0,15,0
119.0,16,0
119.0,39,0
119.0,41,0
121.0,14,1
121.0,22,0
121.0,27,0
125.0,11,0
130.0,0,1
130.0,1,1
130.0,12,0
130.0,24,1
130.0,27,0
130.0,40,0
135.0,6,1
135.0,8,0
135.0,9,0
135.0,21,0
135.0,24,1
135.0,41,0
135.0,46,0
136.0,6,1
136.0,9,0
136.0,11,1
136.0,12,0
136.0,25,0
136.0,30,1
136.0,39,1
136.0,40,1
136.0,46,0
141.0,4,1
141.0,13,0
141.0,16,1
141.0,17,1
141.0,19,0
141.0,29,0
141.0,46,0
148.0,19,1
148.0,22,0
148.0,26,0
148.0,29,1
148.0,30,1
148.0,42,1
149.0,2,0
149.0,10,0
149.0,19,0
149.0,23,1
149.0,29,1
149.0,37,1
