worker,task,answer
2.0,1,1
2.0,3,0
2.0,5,1
2.0,7,1
2.0,8,1
2.0,15,1
2.0,16,1
2.0,20,0
2.0,21,0
2.0,27,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,42,0
2.0,44,1
2.0,48,1
2.0,49,0
6.0,0,0
6.0,4,1
6.0,7,0
6.0,14,0
6.0,18,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,34,1
6.0,38,0
6.0,48,0
7.0,0,1
7.0,13,1
7.0,17,1
7.0,24,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,34,0
7.0,39,0
7.0,41,1
7.0,45,1
7.0,48,1
7.0,49,1
8.0,5,1
8.0,8,0
8.0,11,1
8.0,13,1
8.0,15,1
8.0,16,1
8.0,20,0
8.0,24,1
8.0,27,1
8.0,36,0
8.0,37,0
8.0,38,0
8.0,41,1
9.0,2,1
9.0,4,1
9.0,5,1
9.0,7,1
9.0,10,0
9.0,13,0
9.0,16,0
9.0,19,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,31,0
9.0,33,1
9.0,38,0
9.0,43,0
9.0,46,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,1
11.0,9,0
11.0,12,0
11.0,15,1
11.0,17,0
11.0,18,1
11.0,22,0
11.0,30,0
11.0,41,1
11.0,45,0
12.0,1,1
12.0,3,1
12.0,7,1
12.0,10,1
12.0,12,1
12.0,13,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,27,1
12.0,28,1
12.0,31,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,41,0
12.0,46,0
14.0,0,1
14.0,1,0
14.0,4,1
14.0,12,0
14.0,15,0
14.0,19,1
14.0,23,1
14.0,27,0
14.0,36,1
14.0,38,0
14.0,39,1
14.0,42,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,9,1
17.0,15,1
17.0,19,1
17.0,23,1
17.0,28,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,1
17.0,45,1
21.0,3,0
21.0,7,1
21.0,10,1
21.0,16,1
21.0,23,1
21.0,29,0
21.0,31,0
21.0,33,1
21.0,34,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,49,0
22.0,1,1
22.0,16,1
22.0,22,0
22.0,23,0
22.0,26,0
22.0,27,0
22.0,29,0
22.0,30,0
22.0,31,0
22.0,32,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,38,1
22.0,41,0
22.0,46,1
22.0,49,1
23.0,1,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,11,0
23.0,12,0
23.0,14,1
23.0,17,1
23.0,25,1
23.0,27,0
23.0,35,1
23.0,43,0
23.0,46,0
23.0,49,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,14,0
24.0,17,1
24.0,21,1
24.0,22,0
24.0,26,1
24.0,33,0
24.0,34,1
24.0,35,1
24.0,48,1
27.0,9,0
27.0,13,1
27.0,17,1
27.0,19,1
27.0,24,0
27.0,25,1
27.0,26,1
