worker,task,answer
4.0,1,1
4.0,5,0
4.0,6,0
4.0,11,0
4.0,16,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,33,0
4.0,42,0
4.0,43,1
4.0,45,0
4.0,49,0
7.0,0,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,13,0
7.0,17,0
7.0,18,1
7.0,24,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,34,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,44,1
7.0,49,0
9.0,13,0
9.0,16,1
9.0,18,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,27,1
9.0,30,1
9.0,33,1
9.0,34,1
9.0,35,1
9.0,41,1
9.0,47,1
10.0,1,0
10.0,3,0
10.0,8,1
10.0,12,0
10.0,13,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,24,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,33,0
10.0,34,0
10.0,36,1
10.0,38,1
10.0,39,0
10.0,43,1
10.0,49,1
12.0,3,1
12.0,5,1
12.0,7,0
12.0,9,0
12.0,11,1
12.0,16,0
12.0,25,0
12.0,28,0
12.0,36,0
12.0,37,0
12.0,48,1
13.0,2,1
13.0,4,0
13.0,7,1
13.0,9,1
13.0,11,1
13.0,13,1
13.0,15,0
13.0,23,0
13.0,25,1
13.0,28,0
13.0,30,0
13.0,32,1
13.0,33,0
13.0,37,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,44,0
15.0,5,0
15.0,11,1
15.0,17,1
15.0,18,1
15.0,20,1
15.0,21,0
15.0,27,1
15.0,32,1
15.0,33,0
15.0,37,0
15.0,38,1
15.0,41,1
15.0,43,0
15.0,48,1
15.0,49,1
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,8,1
17.0,18,1
17.0,22,0
17.0,23,0
17.0,26,0
17.0,31,0
17.0,36,1
17.0,39,0
17.0,47,1
17.0,48,1
23.0,11,1
23.0,16,1
23.0,20,1
23.0,22,1
23.0,24,0
23.0,30,0
23.0,31,1
23.0,32,1
23.0,34,0
23.0,43,0
23.0,48,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,5,1
26.0,13,0
26.0,14,0
26.0,16,1
26.0,18,0
26.0,19,1
26.0,25,1
26.0,41,0
26.0,42,1
26.0,43,0
26.0,47,1
26.0,49,1
37.0,1,0
37.0,8,1
37.0,13,1
37.0,14,1
37.0,15,0
37.0,17,0
37.0,20,1
37.0,31,0
37.0,37,0
37.0,38,0
37.0,41,1
37.0,42,1
37.0,43,0
37.0,44,0
38.0,0,1
38.0,1,0
38.0,3,0
38.0,5,1
38.0,9,1
38.0,11,0
38.0,12,0
38.0,14,0
38.0,16,0
38.0,20,1
38.0,22,0
38.0,33,0
38.0,34,0
38.0,35,1
38.0,39,0
38.0,41,0
38.0,44,0
38.0,46,1
40.0,0,1
40.0,2,1
40.0,3,1
40.0,6,0
40.0,8,0
40.0,11,0
40.0,14,1
40.0,15,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,21,0
40.0,24,0
40.0,25,0
40.0,26,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,33,1
40.0,39,0
40.0,41,0
40.0,45,1
40.0,47,1
41.0,5,1
41.0,6,0
41.0,7,1
41.0,9,1
41.0,15,0
41.0,21,0
41.0,25,1
41.0,36,1
41.0,40,0
41.0,47,1
41.0,48,0
43.0,6,1
43.0,7,0
43.0,9,0
43.0,11,0
43.0,16,0
43.0,20,1
43.0,26,0
43.0,27,1
43.0,30,1
43.0,31,0
43.0,35,1
43.0,37,1
43.0,38,0
43.0,41,1
44.0,3,1
44.0,5,1
44.0,8,1
44.0,13,1
44.0,17,0
44.0,18,0
44.0,19,0
44.0,20,1
44.0,23,0
44.0,39,1
44.0,41,1
44.0,43,1
44.0,46,1
50.0,3,0
50.0,8,1
50.0,13,0
50.0,14,1
50.0,23,1
50.0,26,0
50.0,29,1
50.0,33,0
50.0,41,0
50.0,44,1
50.0,48,0
50.0,49,0
52.0,0,0
52.0,5,0
52.0,6,0
52.0,9,0
52.0,10,0
52.0,12,0
52.0,13,0
52.0,24,0
52.0,26,0
52.0,27,1
52.0,28,0
52.0,31,0
52.0,36,1
52.0,37,1
52.0,39,1
52.0,42,1
52.0,44,0
52.0,47,1
52.0,48,0
55.0,0,0
55.0,2,1
55.0,4,1
55.0,8,0
55.0,24,1
55.0,25,0
55.0,29,1
55.0,30,1
55.0,32,0
55.0,34,0
55.0,40,1
55.0,42,0
55.0,43,1
55.0,44,1
67.0,2,1
67.0,11,0
67.0,12,0
67.0,13,1
67.0,14,1
67.0,16,1
67.0,19,1
67.0,25,1
67.0,29,1
67.0,33,1
67.0,36,1
67.0,39,1
67.0,42,0
67.0,45,0
67.0,48,0
71.0,4,0
71.0,11,0
71.0,15,0
71.0,16,1
71.0,19,0
71.0,21,0
71.0,23,1
71.0,24,0
71.0,30,0
71.0,32,0
71.0,33,0
71.0,39,1
71.0,40,0
77.0,1,1
77.0,8,0
77.0,11,1
77.0,12,1
77.0,18,0
77.0,20,0
77.0,21,1
77.0,23,0
77.0,27,1
77.0,34,1
77.0,35,1
77.0,36,1
77.0,37,0
77.0,45,0
77.0,49,1
83.0,7,0
83.0,8,1
83.0,12,0
83.0,13,0
83.0,14,0
83.0,17,0
83.0,23,0
83.0,24,0
83.0,28,1
83.0,33,0
83.0,34,0
83.0,35,0
83.0,38,1
83.0,39,1
83.0,47,1
84.0,3,1
84.0,6,0
84.0,9,0
84.0,12,0
84.0,14,1
