worker,task,answer
3.0,1,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,9,1
3.0,12,0
3.0,20,1
3.0,23,0
3.0,27,1
3.0,29,0
3.0,31,0
3.0,32,1
3.0,41,1
3.0,42,0
3.0,47,1
3.0,48,1
9.0,2,1
9.0,6,1
9.0,7,0
9.0,14,1
9.0,16,1
9.0,18,1
9.0,20,1
9.0,23,0
9.0,29,0
9.0,31,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,46,0
13.0,4,1
13.0,5,0
13.0,7,1
13.0,8,1
13.0,11,1
13.0,17,0
13.0,22,0
13.0,31,0
13.0,42,1
13.0,43,0
13.0,47,0
18.0,0,0
18.0,4,0
18.0,9,0
18.0,11,1
18.0,21,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,32,1
18.0,33,0
18.0,45,0
18.0,48,0
18.0,49,1
20.0,0,0
20.0,2,1
20.0,3,1
20.0,5,0
20.0,6,0
20.0,11,1
20.0,13,0
20.0,16,1
20.0,17,1
20.0,19,0
20.0,22,0
20.0,23,1
20.0,27,1
20.0,28,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,36,0
20.0,39,0
20.0,40,0
20.0,46,0
20.0,48,1
20.0,49,0
21.0,8,0
21.0,13,0
21.0,18,0
21.0,22,0
21.0,23,1
21.0,30,0
21.0,45,1
21.0,48,1
22.0,5,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,0
22.0,29,1
22.0,31,0
22.0,33,0
22.0,40,0
22.0,44,1
22.0,48,1
22.0,49,1
23.0,1,1
23.0,5,0
23.0,7,1
23.0,10,0
23.0,12,0
23.0,14,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,28,1
23.0,31,1
23.0,39,0
23.0,43,1
23.0,46,0
24.0,1,1
24.0,12,1
24.0,14,1
24.0,17,1
24.0,18,0
24.0,21,0
24.0,25,0
24.0,27,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,47,1
24.0,48,0
25.0,0,0
25.0,6,0
25.0,8,1
25.0,9,1
25.0,15,0
25.0,20,1
25.0,23,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,30,0
25.0,35,0
25.0,38,0
25.0,40,0
25.0,41,0
25.0,44,1
27.0,3,0
27.0,4,0
27.0,14,1
27.0,15,0
27.0,17,0
27.0,25,0
27.0,28,1
27.0,44,0
27.0,48,0
31.0,1,1
31.0,9,1
31.0,11,1
31.0,15,0
31.0,20,0
31.0,21,1
31.0,24,1
31.0,25,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,41,0
31.0,42,1
31.0,47,1
31.0,49,1
32.0,2,0
32.0,5,0
32.0,9,1
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,21,0
32.0,23,0
32.0,27,1
32.0,28,0
32.0,29,1
32.0,30,1
32.0,32,1
32.0,33,1
32.0,40,0
32.0,42,1
37.0,1,1
37.0,9,0
37.0,11,1
37.0,13,1
37.0,25,1
37.0,27,1
37.0,30,1
37.0,32,1
37.0,34,0
37.0,38,0
37.0,39,0
37.0,45,0
37.0,48,0
39.0,1,0
39.0,4,1
39.0,7,1
39.0,10,1
39.0,11,1
39.0,13,0
39.0,19,0
39.0,20,0
39.0,21,0
39.0,28,0
39.0,29,0
39.0,32,1
39.0,33,1
39.0,39,1
39.0,41,1
39.0,42,0
39.0,45,0
40.0,0,1
40.0,1,1
40.0,5,1
40.0,8,0
40.0,10,1
40.0,11,1
40.0,15,1
40.0,18,1
40.0,19,1
40.0,21,0
40.0,24,1
40.0,27,1
40.0,28,1
40.0,29,1
40.0,30,0
40.0,31,1
40.0,34,1
40.0,38,1
40.0,42,1
40.0,43,1
40.0,46,0
40.0,48,1
45.0,10,1
45.0,12,0
45.0,16,1
45.0,18,1
45.0,19,1
45.0,20,0
45.0,21,1
45.0,22,0
45.0,35,1
45.0,36,1
45.0,38,0
45.0,42,1
45.0,46,0
45.0,48,0
46.0,3,1
46.0,4,0
46.0,6,0
46.0,7,1
46.0,8,1
46.0,12,1
46.0,23,1
46.0,30,0
46.0,40,0
46.0,41,0
46.0,46,0
51.0,3,0
51.0,6,1
51.0,7,0
51.0,11,0
51.0,12,1
51.0,15,0
51.0,18,0
51.0,20,1
51.0,23,1
51.0,29,1
51.0,34,0
51.0,38,0
51.0,39,0
51.0,40,0
51.0,43,0
51.0,44,0
51.0,46,0
51.0,48,1
52.0,0,0
52.0,2,0
52.0,3,1
52.0,4,0
52.0,5,1
52.0,11,1
52.0,12,1
52.0,15,0
52.0,17,0
52.0,19,0
52.0,21,0
52.0,24,1
52.0,26,0
52.0,30,0
52.0,32,1
52.0,33,1
52.0,37,1
52.0,40,1
52.0,43,0
52.0,45,0
53.0,0,1
53.0,18,0
53.0,20,0
53.0,21,0
53.0,24,1
53.0,26,1
53.0,34,0
53.0,36,0
53.0,38,1
53.0,39,1
53.0,43,0
53.0,48,0
54.0,5,1
54.0,8,0
54.0,9,1
54.0,11,0
54.0,13,1
54.0,14,1
54.0,19,1
54.0,20,1
54.0,22,1
54.0,27,1
54.0,29,0
54.0,31,1
54.0,32,0
54.0,35,1
54.0,43,1
54.0,47,0
54.0,49,0
57.0,0,1
57.0,1,1
57.0,5,1
57.0,6,0
57.0,13,0
57.0,15,1
57.0,17,1
57.0,19,0
57.0,20,0
57.0,22,1
57.0,23,1
57.0,29,0
57.0,31,0
57.0,34,0
57.0,38,0
62.0,1,1
62.0,7,0
62.0,10,1
62.0,12,1
62.0,16,1
62.0,18,0
62.0,31,0
62.0,32,0
62.0,34,0
62.0,37,0
62.0,45,0
62.0,46,0
64.0,5,0
64.0,12,1
64.0,18,0
64.0,19,1
64.0,25,0
64.0,26,0
64.0,30,0
64.0,34,0
64.0,37,1
64.0,38,0
64.0,46,0
64.0,48,0
68.0,6,1
68.0,8,1
68.0,10,1
68.0,15,1
68.0,17,0
68.0,19,0
68.0,26,1
68.0,37,0
68.0,38,0
68.0,44,1
68.0,45,1
68.0,49,1
69.0,0,0
69.0,1,1
69.0,4,1
69.0,8,1
69.0,10,0
69.0,13,1
69.0,16,0
69.0,26,1
69.0,34,0
69.0,37,0
69.0,45,1
69.0,47,1
70.0,4,1
70.0,9,0
70.0,17,1
70.0,18,0
70.0,23,0
70.0,27,1
70.0,29,0
70.0,31,0
70.0,33,1
70.0,34,0
70.0,36,0
70.0,37,0
70.0,40,0
70.0,41,0
70.0,44,1
71.0,2,0
71.0,3,1
71.0,4,1
71.0,6,0
71.0,10,0
71.0,13,0
71.0,14,0
