worker,task,answer
0.0,5,1
0.0,9,0
0.0,11,0
0.0,14,1
0.0,19,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,30,1
0.0,32,0
0.0,35,0
0.0,37,1
0.0,42,0
0.0,46,0
1.0,0,1
1.0,2,0
1.0,7,0
1.0,9,0
1.0,14,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,25,1
1.0,26,1
1.0,28,1
1.0,32,0
1.0,33,1
1.0,39,0
1.0,43,0
1.0,46,0
2.0,2,0
2.0,3,0
2.0,5,1
2.0,11,1
2.0,12,0
2.0,15,1
2.0,18,0
2.0,25,0
2.0,28,0
2.0,34,1
2.0,38,1
2.0,39,1
2.0,41,1
2.0,44,0
2.0,47,1
2.0,49,0
7.0,2,0
7.0,14,0
7.0,15,0
7.0,18,0
7.0,22,1
7.0,25,1
7.0,26,1
7.0,31,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,43,1
7.0,47,1
11.0,4,0
11.0,7,1
11.0,9,1
11.0,10,1
11.0,15,0
11.0,17,0
11.0,29,0
11.0,35,0
11.0,42,1
11.0,43,0
11.0,47,1
12.0,0,0
12.0,3,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,15,0
12.0,16,0
12.0,20,0
12.0,22,1
12.0,26,1
12.0,37,0
12.0,39,0
12.0,43,0
12.0,45,1
12.0,48,1
12.0,49,0
20.0,6,1
20.0,8,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,29,0
20.0,30,0
20.0,35,0
20.0,41,1
20.0,47,1
21.0,2,1
21.0,5,1
21.0,6,1
21.0,10,1
21.0,12,0
21.0,19,1
21.0,20,1
21.0,33,0
21.0,34,0
21.0,38,0
21.0,41,1
21.0,44,0
21.0,46,1
21.0,49,0
22.0,3,1
22.0,8,0
22.0,10,0
22.0,12,1
22.0,13,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,23,0
22.0,26,0
22.0,27,1
22.0,29,0
22.0,30,0
22.0,33,0
22.0,35,1
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,1
22.0,48,0
27.0,0,1
27.0,1,0
27.0,2,0
27.0,6,1
27.0,10,0
27.0,11,1
27.0,14,1
27.0,18,1
27.0,19,1
27.0,25,1
27.0,29,0
27.0,31,0
27.0,33,0
27.0,37,0
27.0,38,0
27.0,41,0
27.0,42,1
27.0,45,0
27.0,46,1
28.0,1,0
28.0,3,0
28.0,8,0
28.0,13,1
28.0,14,0
28.0,16,0
28.0,20,0
28.0,23,0
28.0,25,1
28.0,28,1
28.0,30,0
28.0,33,1
28.0,39,1
28.0,40,0
28.0,42,1
28.0,43,0
28.0,47,0
32.0,2,0
32.0,4,0
32.0,11,0
32.0,16,0
32.0,18,1
32.0,19,1
32.0,22,1
32.0,25,1
32.0,26,1
32.0,27,1
32.0,29,0
32.0,34,0
32.0,36,0
32.0,41,1
32.0,42,1
32.0,43,0
33.0,1,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,9,1
33.0,11,1
33.0,12,0
33.0,13,0
33.0,14,1
33.0,16,1
33.0,19,1
33.0,21,1
33.0,24,0
33.0,26,1
33.0,27,0
33.0,29,0
33.0,34,1
33.0,36,0
33.0,39,0
33.0,40,1
33.0,41,0
33.0,44,1
34.0,1,0
34.0,6,0
34.0,7,0
34.0,14,0
34.0,18,0
34.0,19,0
34.0,20,0
34.0,22,0
34.0,25,1
34.0,26,0
34.0,29,1
34.0,30,1
34.0,32,0
34.0,34,0
34.0,35,0
34.0,37,0
34.0,40,1
43.0,0,1
43.0,1,1
43.0,8,1
43.0,9,0
43.0,10,0
43.0,13,0
43.0,17,0
43.0,18,1
43.0,21,1
43.0,22,1
43.0,29,0
43.0,31,0
43.0,33,1
43.0,39,0
43.0,43,0
46.0,9,0
46.0,10,0
46.0,12,0
46.0,17,0
46.0,26,1
46.0,30,1
46.0,33,1
46.0,34,0
46.0,42,1
46.0,43,0
46.0,44,1
46.0,45,1
46.0,46,1
49.0,1,1
49.0,2,1
49.0,14,0
49.0,17,0
49.0,20,0
49.0,21,0
49.0,22,1
49.0,23,0
49.0,24,1
49.0,26,0
49.0,29,0
49.0,30,1
49.0,32,0
49.0,35,1
49.0,36,0
49.0,39,0
49.0,40,1
49.0,41,1
49.0,42,0
49.0,43,0
49.0,44,0
49.0,46,0
49.0,47,1
49.0,48,1
49.0,49,1
50.0,1,0
50.0,4,0
50.0,5,1
50.0,7,1
50.0,10,0
50.0,13,0
50.0,14,1
50.0,16,1
50.0,19,1
50.0,21,0
50.0,23,0
50.0,28,1
50.0,29,1
50.0,31,0
50.0,41,1
55.0,0,0
55.0,1,1
55.0,11,1
55.0,19,0
55.0,22,0
55.0,25,1
55.0,27,0
55.0,32,0
55.0,40,0
55.0,42,0
55.0,47,1
56.0,4,0
56.0,8,0
56.0,9,0
56.0,10,1
56.0,11,0
56.0,18,1
56.0,23,0
56.0,27,0
56.0,34,0
56.0,37,1
56.0,42,0
56.0,43,0
56.0,45,1
56.0,47,0
58.0,3,0
58.0,4,0
58.0,6,1
58.0,7,1
58.0,11,1
58.0,13,0
58.0,15,1
58.0,17,0
58.0,18,0
58.0,20,0
58.0,23,1
58.0,25,0
58.0,29,0
58.0,37,1
58.0,40,1
58.0,42,1
58.0,49,1
61.0,3,0
61.0,10,0
61.0,11,0
61.0,12,0
61.0,20,0
61.0,21,0
61.0,23,1
61.0,24,1
61.0,28,1
61.0,32,0
61.0,36,0
61.0,38,1
61.0,41,1
61.0,42,1
61.0,43,1
61.0,44,0
61.0,46,0
61.0,48,1
64.0,2,0
64.0,3,0
64.0,8,0
64.0,11,1
64.0,12,1
64.0,17,0
64.0,19,1
64.0,23,0
64.0,37,0
64.0,38,1
64.0,41,0
64.0,48,1
65.0,7,0
65.0,9,0
65.0,13,0
65.0,14,0
65.0,16,1
65.0,17,1
65.0,22,1
65.0,24,0
65.0,25,0
65.0,30,0
65.0,32,0
65.0,33,1
65.0,36,0
65.0,41,1
65.0,44,1
65.0,49,0
71.0,1,1
71.0,2,0
71.0,11,0
71.0,14,1
71.0,15,0
71.0,16,0
71.0,22,1
71.0,23,0
71.0,24,1
71.0,28,1
71.0,31,1
71.0,33,0
71.0,37,1
71.0,45,0
71.0,47,1
77.0,6,1
77.0,8,0
77.0,9,1
77.0,10,0
77.0,11,1
77.0,16,1
77.0,19,0
77.0,21,1
77.0,22,0
77.0,26,0
77.0,31,1
77.0,34,0
77.0,35,0
77.0,38,0
77.0,40,1
77.0,44,1
77.0,45,1
81.0,6,0
81.0,11,1
81.0,14,0
81.0,20,0
81.0,21,0
81.0,22,1
81.0,25,1
81.0,27,1
81.0,38,1
81.0,40,1
81.0,41,1
81.0,44,1
81.0,47,0
83.0,0,0
83.0,3,1
83.0,4,1
83.0,5,0
83.0,7,1
83.0,9,1
83.0,14,0
83.0,16,1
83.0,19,1
83.0,23,1
83.0,24,0
83.0,25,1
83.0,28,1
83.0,30,1
83.0,31,1
83.0,35,1
83.0,36,0
83.0,38,0
83.0,46,0
83.0,47,0
83.0,49,0
85.0,0,0
85.0,1,1
85.0,3,0
85.0,10,0
85.0,13,0
85.0,17,0
85.0,18,1
85.0,19,1
85.0,24,1
85.0,25,0
85.0,26,1
85.0,43,1
85.0,47,1
85.0,48,0
94.0,0,1
94.0,1,0
94.0,3,1
94.0,4,0
94.0,6,0
94.0,10,0
94.0,11,1
94.0,15,1
94.0,19,1
94.0,25,0
94.0,27,1
94.0,38,0
94.0,39,1
94.0,42,0
94.0,43,0
94.0,45,1
94.0,48,1
94.0,49,0
96.0,0,0
96.0,2,0
96.0,5,1
96.0,6,0
96.0,13,0
96.0,16,0
96.0,17,1
96.0,21,1
96.0,27,0
96.0,30,1
96.0,31,0
96.0,32,0
96.0,33,1
96.0,35,1
96.0,38,1
96.0,40,0
96.0,44,0
96.0,45,1
97.0,1,1
97.0,2,0
97.0,4,0
97.0,8,0
97.0,9,0
97.0,14,1
97.0,17,0
97.0,18,1
97.0,21,0
97.0,25,1
97.0,27,1
97.0,28,0
97.0,29,0
97.0,31,0
97.0,33,0
97.0,39,1
97.0,40,1
97.0,43,1
97.0,49,1
99.0,1,0
99.0,3,1
99.0,13,1
99.0,14,0
99.0,17,1
99.0,24,0
99.0,25,0
99.0,27,0
99.0,28,0
99.0,30,1
99.0,31,0
99.0,33,0
99.0,36,1
99.0,38,0
99.0,39,1
99.0,49,0
102.0,0,1
102.0,1,0
102.0,2,0
102.0,9,0
102.0,15,1
102.0,16,1
102.0,23,1
102.0,24,0
102.0,26,0
102.0,27,0
102.0,28,1
102.0,32,0
102.0,39,1
102.0,41,1
102.0,42,1
102.0,43,0
102.0,44,1
102.0,45,1
102.0,48,0
102.0,49,1
105.0,4,0
105.0,5,1
105.0,12,0
105.0,14,1
105.0,16,1
105.0,17,0
105.0,21,1
105.0,26,1
105.0,28,1
105.0,33,1
105.0,44,1
105.0,46,1
105.0,49,0
111.0,0,0
111.0,2,0
111.0,4,0
111.0,5,0
111.0,8,1
111.0,11,0
111.0,16,1
111.0,17,0
111.0,18,1
111.0,19,1
111.0,20,0
111.0,21,1
111.0,23,1
111.0,25,1
111.0,26,1
111.0,27,1
111.0,29,1
111.0,34,0
111.0,39,0
111.0,40,1
111.0,42,1
111.0,44,1
111.0,47,1
113.0,1,1
113.0,3,0
113.0,10,0
113.0,11,1
113.0,12,0
113.0,16,1
113.0,19,1
113.0,25,0
113.0,26,1
113.0,29,1
113.0,34,0
113.0,38,0
113.0,42,1
113.0,47,0
113.0,48,1
115.0,8,1
115.0,12,0
115.0,13,0
115.0,15,1
115.0,16,0
115.0,18,1
115.0,34,1
115.0,35,1
115.0,36,0
115.0,42,1
115.0,43,0
115.0,49,0
119.0,2,0
119.0,4,0
119.0,7,1
119.0,9,0
119.0,14,1
119.0,15,0
119.0,18,1
119.0,24,1
119.0,46,1
119.0,48,0
120.0,2,1
120.0,3,0
120.0,5,1
120.0,8,0
120.0,13,1
120.0,23,1
120.0,26,0
120.0,28,1
120.0,37,0
124.0,2,0
124.0,8,1
124.0,12,0
124.0,13,0
124.0,15,0
124.0,19,1
124.0,25,1
124.0,32,0
124.0,37,0
124.0,39,0
124.0,40,0
124.0,45,1
124.0,47,1
124.0,49,0
128.0,5,1
128.0,6,0
128.0,8,0
128.0,9,1
128.0,10,0
128.0,12,0
128.0,16,1
128.0,18,1
128.0,19,1
128.0,32,0
128.0,35,1
128.0,39,0
128.0,44,1
128.0,45,0
128.0,48,0
130.0,4,0
130.0,5,1
130.0,7,1
130.0,11,0
130.0,12,1
130.0,15,1
130.0,19,1
130.0,20,0
130.0,22,0
130.0,28,0
130.0,29,1
130.0,35,0
130.0,37,0
130.0,40,1
130.0,41,0
130.0,43,1
130.0,46,0
133.0,1,0
133.0,2,1
133.0,4,1
133.0,9,1
133.0,10,0
133.0,13,0
133.0,17,0
