worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,0
0.0,6,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,27,1
0.0,37,0
0.0,39,0
0.0,45,1
7.0,3,1
7.0,4,1
7.0,7,1
7.0,10,0
7.0,14,1
7.0,18,1
7.0,19,1
7.0,21,0
7.0,24,0
7.0,31,0
7.0,37,1
7.0,40,0
7.0,43,1
7.0,44,1
7.0,46,0
7.0,47,0
8.0,4,1
8.0,14,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,25,0
8.0,26,1
8.0,28,0
8.0,29,1
8.0,34,1
8.0,36,1
8.0,42,1
8.0,47,1
8.0,48,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,7,1
11.0,9,1
11.0,19,1
11.0,20,1
11.0,28,1
11.0,29,0
11.0,31,0
11.0,37,1
11.0,43,1
11.0,47,1
11.0,49,0
15.0,5,0
15.0,7,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,20,0
15.0,22,0
15.0,34,1
15.0,35,1
15.0,40,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,1
16.0,2,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,9,1
16.0,12,0
16.0,14,0
16.0,15,0
16.0,20,1
16.0,24,1
16.0,26,1
16.0,31,0
16.0,33,1
16.0,39,1
16.0,47,0
16.0,49,1
21.0,0,1
21.0,5,0
21.0,7,0
21.0,9,1
21.0,15,1
21.0,16,0
21.0,19,1
21.0,22,1
21.0,27,1
21.0,35,0
21.0,40,1
21.0,42,0
21.0,45,1
26.0,0,0
26.0,1,0
26.0,7,1
26.0,11,1
26.0,13,0
26.0,17,0
26.0,18,1
26.0,24,0
26.0,30,0
26.0,31,1
26.0,37,0
26.0,38,1
26.0,41,0
26.0,43,1
26.0,47,1
26.0,48,0
26.0,49,0
29.0,0,1
29.0,3,1
29.0,6,1
29.0,7,0
29.0,16,1
29.0,18,0
29.0,21,1
29.0,23,0
29.0,24,1
29.0,25,0
29.0,28,0
29.0,29,0
29.0,31,1
29.0,33,0
29.0,35,1
29.0,37,1
29.0,40,0
29.0,45,1
30.0,0,0
30.0,1,0
30.0,6,0
30.0,7,0
30.0,10,1
30.0,25,1
30.0,31,1
30.0,33,0
30.0,40,0
30.0,44,1
30.0,46,1
30.0,47,0
32.0,4,0
32.0,5,0
32.0,8,0
32.0,11,0
32.0,14,1
32.0,16,1
32.0,22,0
32.0,27,0
32.0,29,0
32.0,34,0
32.0,36,0
32.0,37,1
32.0,43,1
32.0,46,1
32.0,48,1
32.0,49,1
33.0,0,1
33.0,6,1
33.0,10,1
33.0,11,0
33.0,16,1
33.0,20,1
33.0,22,1
33.0,23,0
33.0,25,0
33.0,26,0
33.0,28,1
33.0,31,1
33.0,33,0
33.0,34,0
33.0,35,0
33.0,36,0
33.0,37,1
33.0,46,1
33.0,49,1
34.0,0,1
34.0,2,0
34.0,4,0
34.0,7,0
34.0,15,1
34.0,16,0
34.0,17,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,24,0
34.0,26,0
34.0,27,1
34.0,29,0
34.0,30,1
34.0,32,1
34.0,39,0
34.0,40,1
34.0,42,1
34.0,44,0
41.0,3,0
41.0,4,1
41.0,7,0
41.0,8,0
41.0,10,1
41.0,13,0
41.0,17,1
41.0,20,1
41.0,25,1
41.0,26,0
41.0,29,0
41.0,32,1
41.0,33,0
41.0,35,0
41.0,36,0
41.0,45,1
41.0,46,1
41.0,49,1
43.0,0,0
43.0,3,0
43.0,6,0
43.0,7,0
43.0,12,1
43.0,18,0
43.0,23,0
43.0,29,1
43.0,30,0
43.0,31,1
43.0,33,1
43.0,34,0
43.0,35,0
43.0,37,0
43.0,41,0
43.0,46,0
43.0,47,0
43.0,49,1
44.0,0,0
44.0,3,0
44.0,4,1
44.0,7,1
44.0,8,0
44.0,9,1
44.0,15,1
44.0,17,1
44.0,18,1
44.0,19,1
44.0,20,1
44.0,22,0
44.0,23,0
44.0,25,0
44.0,26,0
44.0,31,1
44.0,33,1
44.0,34,0
44.0,37,0
44.0,42,0
44.0,44,0
44.0,45,1
44.0,48,0
49.0,8,1
49.0,10,1
49.0,15,1
49.0,17,1
49.0,23,0
49.0,24,0
49.0,26,0
49.0,27,0
49.0,28,0
49.0,30,1
49.0,31,0
49.0,36,0
49.0,41,0
49.0,43,0
49.0,44,0
49.0,45,1
49.0,46,0
49.0,48,0
49.0,49,1
50.0,2,1
50.0,3,0
50.0,5,1
50.0,10,0
50.0,13,1
50.0,15,0
50.0,16,1
50.0,18,1
50.0,21,0
50.0,24,1
50.0,26,0
50.0,28,1
50.0,38,1
50.0,39,1
50.0,40,1
50.0,41,0
50.0,43,0
51.0,2,0
51.0,4,0
51.0,8,1
51.0,9,0
51.0,10,1
51.0,14,1
51.0,18,1
51.0,19,0
51.0,21,1
51.0,22,0
51.0,23,0
51.0,26,1
51.0,27,1
51.0,29,0
51.0,34,0
51.0,35,1
51.0,41,0
51.0,43,0
52.0,0,1
52.0,5,1
52.0,11,1
52.0,14,1
52.0,16,0
52.0,21,1
52.0,24,0
52.0,25,1
52.0,31,0
52.0,33,0
52.0,35,0
52.0,36,0
52.0,41,0
52.0,42,1
52.0,43,1
52.0,44,1
52.0,45,1
52.0,48,0
53.0,7,0
53.0,10,1
53.0,12,1
53.0,16,0
