worker,task,answer
0.0,5,0
0.0,10,0
0.0,14,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,28,0
0.0,35,1
0.0,37,1
0.0,42,0
0.0,43,0
0.0,49,1
1.0,0,1
1.0,2,1
1.0,4,1
1.0,6,1
1.0,9,0
1.0,10,1
1.0,14,1
1.0,16,0
1.0,26,0
1.0,28,1
1.0,33,0
1.0,37,1
1.0,40,0
1.0,44,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,5,0
3.0,8,1
3.0,11,1
3.0,17,0
3.0,20,0
3.0,21,1
3.0,24,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,31,1
3.0,32,0
3.0,34,0
3.0,43,1
3.0,44,1
3.0,46,1
20.0,7,0
20.0,14,1
20.0,16,0
20.0,18,0
20.0,20,0
20.0,21,1
20.0,22,0
20.0,24,0
20.0,36,1
20.0,39,0
20.0,47,1
20.0,48,1
20.0,49,1
22.0,2,1
22.0,3,0
22.0,5,1
22.0,8,0
22.0,10,1
22.0,14,1
22.0,16,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,0
22.0,29,1
22.0,31,1
22.0,32,0
22.0,40,1
22.0,41,0
22.0,44,1
22.0,45,1
28.0,0,1
28.0,2,1
28.0,4,1
28.0,6,0
28.0,8,1
28.0,9,0
28.0,18,1
28.0,19,1
28.0,23,0
28.0,24,1
28.0,27,0
28.0,30,0
28.0,32,1
28.0,37,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,46,1
33.0,0,1
33.0,1,1
33.0,2,1
33.0,11,1
33.0,12,1
33.0,14,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,0
33.0,25,1
33.0,26,0
33.0,27,0
33.0,29,1
33.0,33,0
33.0,35,1
33.0,40,1
33.0,41,1
33.0,42,0
33.0,46,0
38.0,11,1
38.0,17,0
38.0,21,1
38.0,23,1
38.0,24,0
38.0,27,1
38.0,33,0
38.0,35,0
38.0,37,1
38.0,43,0
38.0,48,1
40.0,10,1
40.0,12,0
40.0,13,0
40.0,18,1
40.0,21,1
40.0,22,1
40.0,24,0
40.0,25,0
40.0,36,1
40.0,38,1
40.0,39,1
40.0,42,0
40.0,44,1
40.0,46,0
40.0,47,0
40.0,48,0
40.0,49,1
41.0,1,0
41.0,3,0
41.0,5,0
41.0,9,1
41.0,11,1
41.0,14,1
41.0,18,1
41.0,19,0
41.0,24,0
41.0,26,1
41.0,27,1
41.0,30,1
41.0,35,0
41.0,36,1
41.0,43,1
49.0,1,1
49.0,2,1
49.0,5,1
49.0,6,0
49.0,8,1
49.0,18,0
49.0,20,1
49.0,21,0
49.0,23,1
49.0,24,1
49.0,26,0
49.0,29,1
49.0,30,1
49.0,31,1
49.0,36,1
49.0,37,0
49.0,39,0
49.0,43,1
49.0,44,1
51.0,0,1
51.0,4,0
51.0,6,1
51.0,8,1
51.0,11,0
51.0,14,0
51.0,15,1
51.0,17,1
51.0,18,1
51.0,20,1
51.0,30,1
51.0,35,0
51.0,38,0
51.0,43,0
51.0,46,0
51.0,47,1
52.0,1,1
52.0,3,1
52.0,5,0
52.0,7,0
52.0,9,1
52.0,10,1
52.0,15,0
52.0,16,1
52.0,17,1
52.0,18,1
52.0,22,1
52.0,23,1
52.0,24,1
52.0,27,1
52.0,28,1
52.0,31,1
52.0,32,1
52.0,33,1
52.0,34,1
52.0,36,0
52.0,38,0
52.0,39,1
52.0,40,0
52.0,45,0
52.0,46,1
52.0,48,1
55.0,3,0
55.0,9,0
55.0,18,1
55.0,19,0
55.0,20,1
55.0,33,1
55.0,43,1
58.0,6,0
58.0,7,1
58.0,10,0
58.0,12,1
58.0,13,0
58.0,15,0
58.0,17,1
58.0,22,1
58.0,25,0
58.0,26,0
58.0,29,1
58.0,30,1
58.0,40,0
58.0,41,0
66.0,0,0
66.0,1,1
66.0,4,0
66.0,7,0
66.0,10,1
66.0,14,0
66.0,15,1
66.0,16,0
66.0,18,0
66.0,19,0
66.0,25,0
66.0,28,0
66.0,31,1
66.0,32,1
66.0,35,1
