worker,task,answer
5.0,2,1
5.0,11,0
5.0,12,1
5.0,14,0
5.0,18,0
5.0,21,0
5.0,24,0
5.0,30,1
5.0,32,0
5.0,38,0
5.0,41,1
5.0,42,1
5.0,47,1
5.0,49,1
7.0,3,1
7.0,5,0
7.0,10,1
7.0,15,1
7.0,17,1
7.0,19,0
7.0,20,0
7.0,25,0
7.0,27,1
7.0,31,0
7.0,34,1
7.0,35,1
7.0,37,1
7.0,40,0
7.0,43,1
7.0,44,1
7.0,49,0
9.0,2,1
9.0,14,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,22,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,35,0
9.0,40,1
9.0,41,0
9.0,43,1
9.0,48,1
11.0,1,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,13,1
11.0,17,1
11.0,19,1
11.0,25,1
11.0,29,0
11.0,35,0
11.0,38,1
11.0,40,0
11.0,45,0
18.0,6,1
18.0,18,0
18.0,20,0
18.0,21,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,28,1
18.0,31,1
18.0,34,0
18.0,37,0
18.0,40,1
18.0,44,1
21.0,1,0
21.0,3,1
21.0,4,0
21.0,6,0
21.0,8,0
21.0,25,1
21.0,32,1
21.0,33,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,40,1
21.0,41,1
21.0,43,0
21.0,44,1
21.0,46,1
21.0,47,1
26.0,1,1
26.0,5,0
26.0,7,1
26.0,10,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,31,1
26.0,38,0
26.0,43,0
27.0,3,1
27.0,12,0
27.0,13,1
27.0,23,1
27.0,26,1
27.0,27,1
27.0,29,1
27.0,31,0
27.0,32,0
27.0,36,1
27.0,38,0
27.0,44,0
27.0,47,0
27.0,48,1
27.0,49,0
29.0,6,1
29.0,7,0
29.0,9,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,19,1
29.0,29,0
29.0,30,0
29.0,32,1
29.0,37,0
29.0,38,0
29.0,41,1
29.0,42,0
29.0,46,1
29.0,47,1
29.0,49,0
31.0,2,0
31.0,5,0
31.0,10,0
31.0,16,0
31.0,17,1
31.0,22,1
31.0,23,0
31.0,33,1
31.0,39,1
31.0,42,1
31.0,45,1
31.0,46,0
31.0,49,0
34.0,4,1
34.0,11,0
34.0,15,0
34.0,16,0
34.0,21,0
34.0,26,1
34.0,31,1
34.0,35,0
34.0,37,1
34.0,38,1
34.0,42,0
34.0,43,1
34.0,48,0
35.0,0,0
35.0,2,0
35.0,7,1
35.0,8,1
35.0,9,0
35.0,10,0
35.0,12,0
35.0,13,0
35.0,18,1
35.0,26,0
35.0,27,0
35.0,28,0
35.0,29,0
35.0,31,0
35.0,35,0
35.0,37,0
35.0,40,1
35.0,44,1
35.0,46,0
35.0,49,0
38.0,7,0
38.0,9,1
38.0,10,1
38.0,15,0
38.0,16,0
38.0,18,0
38.0,19,1
38.0,23,0
38.0,24,0
38.0,37,0
38.0,41,0
38.0,42,0
38.0,46,0
39.0,4,0
39.0,10,0
39.0,13,1
39.0,14,0
39.0,15,0
39.0,22,0
39.0,24,1
39.0,27,0
39.0,28,0
39.0,33,1
39.0,35,0
39.0,36,1
39.0,38,0
39.0,41,0
39.0,49,0
43.0,1,1
43.0,2,1
43.0,3,1
43.0,9,0
43.0,10,1
43.0,12,1
43.0,15,0
43.0,17,1
43.0,18,1
43.0,19,1
43.0,20,1
43.0,21,0
43.0,22,1
43.0,23,0
43.0,24,1
43.0,25,1
43.0,26,1
43.0,30,0
43.0,34,1
43.0,36,1
43.0,41,0
43.0,43,0
43.0,44,0
43.0,46,1
43.0,47,1
43.0,48,1
48.0,1,0
48.0,3,1
48.0,4,0
48.0,8,0
48.0,9,0
48.0,10,1
48.0,14,0
48.0,19,1
48.0,24,0
48.0,31,1
48.0,33,1
48.0,34,1
48.0,37,1
48.0,39,1
48.0,41,1
48.0,44,1
48.0,49,0
49.0,5,0
49.0,10,0
49.0,15,0
49.0,26,0
49.0,31,1
49.0,36,1
49.0,39,1
49.0,40,0
49.0,42,0
49.0,44,1
49.0,47,1
49.0,48,1
50.0,6,1
50.0,9,0
50.0,18,0
50.0,19,0
50.0,21,0
50.0,22,1
50.0,26,0
50.0,28,1
50.0,30,0
50.0,32,1
50.0,37,0
50.0,39,0
50.0,48,0
51.0,0,1
51.0,10,1
51.0,12,1
51.0,13,1
51.0,15,1
51.0,16,0
51.0,21,0
51.0,34,0
51.0,36,0
51.0,38,0
51.0,46,0
51.0,49,0
59.0,4,0
59.0,7,1
59.0,8,1
59.0,10,0
59.0,14,0
59.0,20,1
59.0,24,0
59.0,25,0
59.0,28,0
59.0,31,0
59.0,32,1
59.0,37,1
59.0,41,1
59.0,45,0
60.0,2,0
60.0,6,1
60.0,7,1
60.0,15,0
60.0,23,0
60.0,31,1
60.0,36,1
60.0,46,1
60.0,49,1
61.0,5,0
61.0,6,1
61.0,8,1
61.0,11,0
61.0,12,1
61.0,17,1
61.0,19,0
61.0,20,0
61.0,23,0
61.0,27,0
61.0,32,1
61.0,34,1
61.0,37,0
61.0,39,0
61.0,40,1
61.0,41,0
61.0,44,0
61.0,45,1
61.0,49,1
63.0,1,1
63.0,2,0
63.0,3,0
63.0,10,0
63.0,20,0
63.0,29,1
63.0,30,1
63.0,33,0
63.0,34,1
63.0,38,0
63.0,47,1
63.0,49,0
65.0,0,0
65.0,8,1
65.0,16,0
65.0,21,0
65.0,22,1
65.0,23,1
65.0,25,1
65.0,28,0
65.0,29,0
65.0,30,0
65.0,31,1
65.0,33,0
65.0,34,1
65.0,39,1
65.0,42,1
66.0,2,0
66.0,5,1
66.0,12,1
66.0,13,0
66.0,15,0
66.0,18,1
66.0,27,0
66.0,33,1
66.0,36,0
66.0,40,0
66.0,41,1
66.0,42,1
66.0,48,1
68.0,0,0
68.0,8,1
68.0,9,0
68.0,10,1
68.0,11,0
68.0,14,0
68.0,18,1
68.0,19,1
68.0,22,0
68.0,23,1
68.0,24,0
68.0,29,0
68.0,30,0
68.0,38,0
68.0,39,0
68.0,40,0
68.0,43,0
68.0,45,1
68.0,48,1
69.0,2,1
69.0,3,1
69.0,4,1
69.0,7,0
69.0,9,0
69.0,11,0
69.0,15,0
69.0,22,1
69.0,27,0
69.0,33,0
69.0,35,0
69.0,38,0
69.0,42,0
69.0,44,0
69.0,45,0
69.0,46,0
69.0,47,0
70.0,4,0
70.0,5,0
70.0,7,0
70.0,8,1
70.0,21,0
70.0,23,0
70.0,25,0
70.0,30,0
70.0,35,0
70.0,36,1
70.0,37,0
70.0,44,1
71.0,0,0
71.0,5,1
71.0,6,1
71.0,7,0
71.0,9,0
71.0,10,1
71.0,11,0
71.0,13,1
71.0,18,1
71.0,20,0
71.0,25,0
71.0,26,0
71.0,29,1
