worker,task,answer
0.0,0,1
0.0,41,0
9.0,3,1
9.0,11,1
9.0,17,0
9.0,27,1
9.0,31,1
9.0,34,1
9.0,37,1
9.0,47,0
11.0,0,0
11.0,29,0
11.0,34,1
11.0,35,1
11.0,38,1
11.0,44,1
15.0,12,1
15.0,18,1
15.0,20,1
15.0,24,0
15.0,28,1
15.0,31,0
15.0,40,1
15.0,46,1
16.0,7,0
16.0,33,1
16.0,36,1
16.0,40,1
19.0,1,1
19.0,5,1
19.0,18,1
19.0,27,1
19.0,29,0
19.0,30,0
22.0,1,1
22.0,6,0
22.0,10,1
22.0,12,1
22.0,17,0
22.0,41,1
23.0,9,0
23.0,15,0
23.0,19,0
35.0,21,1
35.0,30,1
35.0,33,1
35.0,45,1
37.0,1,0
37.0,12,1
37.0,28,1
37.0,36,1
44.0,20,1
44.0,24,0
44.0,30,0
44.0,35,1
44.0,39,1
52.0,2,0
52.0,4,0
52.0,6,0
52.0,8,1
52.0,16,0
52.0,26,1
52.0,34,0
52.0,36,1
53.0,0,0
53.0,18,1
53.0,33,0
54.0,3,1
54.0,7,1
54.0,16,0
54.0,18,0
54.0,33,0
54.0,34,0
54.0,39,0
57.0,31,0
59.0,12,0
59.0,16,0
59.0,18,0
59.0,27,0
59.0,31,0
59.0,38,0
59.0,47,0
60.0,3,1
60.0,12,1
60.0,19,0
60.0,39,0
60.0,41,0
60.0,45,1
60.0,46,1
61.0,2,1
61.0,22,0
61.0,33,0
61.0,36,0
61.0,40,1
62.0,5,0
62.0,34,0
62.0,39,0
62.0,43,0
66.0,24,0
66.0,25,0
66.0,34,0
66.0,37,1
66.0,38,0
66.0,48,0
67.0,28,0
67.0,30,1
67.0,32,0
69.0,7,1
69.0,13,1
69.0,15,0
69.0,18,1
69.0,31,0
69.0,37,0
69.0,48,0
80.0,24,0
80.0,37,0
80.0,44,0
81.0,0,1
81.0,3,0
81.0,33,1
86.0,6,0
86.0,9,1
86.0,11,0
86.0,25,1
86.0,33,1
90.0,0,1
90.0,5,1
90.0,26,1
90.0,29,0
101.0,19,1
101.0,25,0
101.0,26,1
101.0,47,0
102.0,11,0
102.0,12,1
102.0,24,0
102.0,43,1
102.0,47,1
102.0,48,0
103.0,9,1
103.0,22,0
103.0,30,1
103.0,37,0
103.0,38,0
104.0,37,0
106.0,2,0
106.0,4,1
106.0,9,0
106.0,27,1
106.0,40,1
110.0,0,1
110.0,3,1
110.0,9,0
110.0,21,0
110.0,22,0
110.0,25,1
110.0,42,1
110.0,43,0
110.0,45,0
110.0,47,0
116.0,37,1
118.0,8,0
118.0,26,0
119.0,5,1
119.0,15,0
119.0,21,1
119.0,32,0
119.0,38,0
122.0,17,0
122.0,18,1
122.0,28,1
122.0,31,1
122.0,35,1
122.0,39,0
122.0,43,0
122.0,45,1
122.0,46,1
130.0,4,0
135.0,2,1
135.0,10,1
135.0,15,0
135.0,30,0
135.0,34,1
135.0,39,0
136.0,7,0
136.0,13,1
136.0,16,0
136.0,25,1
136.0,35,1
136.0,36,1
136.0,47,1
137.0,2,0
137.0,6,0
137.0,15,1
137.0,30,0
137.0,31,1
137.0,38,1
141.0,2,0
141.0,5,0
141.0,8,1
141.0,9,0
141.0,34,0
141.0,42,1
145.0,8,1
145.0,9,1
145.0,34,0
145.0,47,0
145.0,49,1
149.0,5,1
149.0,9,1
149.0,27,1
149.0,42,1
