worker,task,answer
0.0,12,1
0.0,13,0
0.0,18,0
0.0,21,1
0.0,33,1
0.0,35,1
0.0,41,1
0.0,44,0
3.0,5,0
3.0,31,0
3.0,38,1
3.0,46,1
5.0,23,0
5.0,41,1
9.0,2,0
9.0,14,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,31,0
9.0,39,0
9.0,47,0
9.0,49,1
14.0,9,0
14.0,30,0
14.0,37,0
14.0,43,1
25.0,11,1
25.0,17,1
25.0,44,0
25.0,46,1
27.0,2,0
27.0,4,1
27.0,10,0
27.0,15,0
27.0,28,1
27.0,34,1
27.0,37,1
30.0,17,1
30.0,31,0
30.0,33,1
30.0,39,0
33.0,2,0
33.0,20,1
35.0,21,0
35.0,23,1
35.0,31,1
35.0,43,0
35.0,49,0
38.0,15,0
38.0,17,0
38.0,30,1
38.0,31,1
38.0,34,0
41.0,7,0
41.0,33,1
42.0,10,1
42.0,17,1
42.0,30,0
42.0,47,1
43.0,43,1
44.0,17,0
44.0,19,0
44.0,20,0
44.0,25,0
44.0,30,0
44.0,34,0
44.0,35,1
44.0,39,0
44.0,47,1
44.0,49,0
49.0,7,0
49.0,14,0
49.0,32,0
49.0,37,0
49.0,47,1
52.0,18,1
52.0,20,1
57.0,35,1
57.0,37,1
57.0,45,1
58.0,12,1
58.0,13,0
58.0,16,1
58.0,21,1
58.0,27,1
58.0,33,0
68.0,17,0
68.0,22,1
68.0,41,1
68.0,43,0
69.0,12,1
69.0,35,0
69.0,38,1
75.0,4,1
75.0,6,0
75.0,20,0
75.0,23,1
75.0,31,0
75.0,44,0
80.0,1,1
80.0,2,1
80.0,4,0
80.0,8,0
80.0,24,1
80.0,27,1
80.0,32,1
80.0,38,0
81.0,4,0
81.0,39,0
82.0,14,0
82.0,22,1
82.0,30,1
82.0,31,1
82.0,41,0
87.0,43,0
89.0,13,1
89.0,18,1
89.0,34,1
89.0,35,0
89.0,48,1
93.0,21,0
93.0,32,0
93.0,48,1
95.0,5,1
95.0,30,0
95.0,36,1
95.0,44,1
95.0,48,0
96.0,5,1
96.0,11,1
96.0,13,0
96.0,18,1
96.0,22,0
96.0,24,0
96.0,27,0
96.0,28,1
96.0,30,1
96.0,46,1
96.0,48,0
100.0,1,1
100.0,10,0
100.0,17,0
100.0,35,0
100.0,49,0
101.0,25,0
101.0,30,0
101.0,44,1
102.0,0,1
102.0,6,0
102.0,11,1
102.0,17,0
102.0,19,1
103.0,1,1
103.0,2,1
103.0,27,0
103.0,35,1
103.0,45,0
105.0,22,1
105.0,24,0
105.0,27,0
105.0,42,1
105.0,47,0
114.0,5,1
114.0,6,0
114.0,35,1
114.0,36,1
116.0,2,0
116.0,26,0
118.0,3,1
118.0,5,1
118.0,8,0
118.0,19,0
118.0,47,1
119.0,35,0
119.0,44,1
119.0,48,1
121.0,0,1
121.0,18,0
121.0,22,0
121.0,27,0
121.0,29,1
122.0,20,0
122.0,26,0
122.0,37,0
124.0,2,1
124.0,12,0
124.0,44,0
125.0,0,0
125.0,7,1
125.0,10,0
125.0,17,0
126.0,4,1
126.0,13,0
126.0,14,1
126.0,20,1
126.0,21,0
126.0,33,0
126.0,36,1
128.0,3,1
128.0,7,1
128.0,22,0
128.0,43,1
128.0,48,1
133.0,6,0
133.0,7,0
133.0,9,0
133.0,28,0
133.0,45,0
134.0,7,0
134.0,15,1
136.0,11,0
136.0,13,1
136.0,36,1
137.0,18,0
137.0,30,0
137.0,31,0
137.0,38,0
137.0,42,1
137.0,46,1
137.0,47,1
141.0,10,0
141.0,18,0
144.0,19,1
144.0,29,0
144.0,33,0
147.0,4,0
147.0,18,1
147.0,34,0
