worker,task,answer
1.0,4,0
1.0,18,1
1.0,41,0
1.0,44,0
5.0,11,1
5.0,16,1
5.0,23,1
5.0,26,1
5.0,30,1
5.0,38,1
5.0,49,1
7.0,0,0
7.0,13,1
7.0,18,0
7.0,30,1
7.0,32,0
7.0,35,0
7.0,36,0
7.0,41,1
18.0,3,0
18.0,8,0
18.0,28,1
18.0,45,0
28.0,20,0
28.0,36,0
28.0,48,1
32.0,8,0
32.0,41,1
36.0,41,1
36.0,42,1
38.0,4,0
38.0,9,0
38.0,35,1
41.0,13,0
41.0,38,1
41.0,41,0
45.0,6,1
45.0,17,1
45.0,19,1
45.0,30,1
46.0,17,0
46.0,20,1
46.0,46,1
48.0,4,0
48.0,8,0
48.0,14,0
48.0,33,0
48.0,44,0
55.0,4,0
55.0,12,1
55.0,13,0
55.0,16,1
55.0,27,0
55.0,32,1
55.0,34,1
55.0,35,1
57.0,1,0
57.0,13,0
57.0,21,1
57.0,34,1
57.0,39,0
63.0,10,0
63.0,29,0
64.0,7,1
64.0,36,0
68.0,23,1
68.0,36,0
68.0,49,0
75.0,6,1
75.0,9,0
75.0,12,1
75.0,13,1
75.0,16,1
75.0,19,0
75.0,26,1
75.0,28,0
75.0,36,0
75.0,44,0
77.0,18,1
77.0,26,0
77.0,28,0
77.0,33,0
77.0,44,1
79.0,6,1
79.0,11,0
79.0,29,0
82.0,12,0
82.0,31,0
82.0,33,0
82.0,44,1
85.0,4,0
85.0,7,1
85.0,11,1
85.0,36,1
87.0,0,0
87.0,3,1
87.0,41,0
87.0,43,0
87.0,49,1
92.0,1,1
92.0,3,0
92.0,7,1
92.0,9,0
92.0,40,0
94.0,16,0
94.0,29,0
94.0,43,1
95.0,23,0
95.0,47,0
99.0,5,0
99.0,9,0
99.0,10,1
99.0,13,0
99.0,16,1
99.0,24,1
99.0,26,1
99.0,36,0
99.0,40,0
99.0,47,0
105.0,0,1
105.0,2,0
105.0,16,1
105.0,20,0
105.0,26,0
105.0,34,0
105.0,35,0
105.0,46,1
106.0,2,0
106.0,9,1
106.0,11,0
106.0,18,0
106.0,22,1
106.0,31,0
106.0,35,1
106.0,41,1
106.0,42,0
110.0,3,1
110.0,15,1
110.0,16,0
110.0,46,1
113.0,0,1
113.0,3,1
113.0,4,1
113.0,6,0
113.0,11,1
113.0,13,0
113.0,17,0
113.0,32,0
113.0,38,0
114.0,2,0
114.0,4,1
114.0,18,1
114.0,40,1
114.0,41,1
115.0,14,0
115.0,18,0
115.0,23,1
115.0,25,0
115.0,36,0
115.0,44,1
115.0,46,1
119.0,25,1
119.0,30,1
119.0,34,1
119.0,41,1
120.0,30,1
120.0,36,1
120.0,47,0
122.0,4,0
122.0,5,0
122.0,7,1
122.0,11,0
124.0,1,0
124.0,17,0
124.0,32,0
124.0,36,0
124.0,48,1
125.0,9,0
125.0,21,1
125.0,47,0
129.0,3,1
129.0,10,1
129.0,23,1
129.0,33,1
129.0,34,0
129.0,38,0
130.0,4,1
130.0,14,0
130.0,20,0
130.0,28,0
130.0,31,0
130.0,32,0
130.0,43,0
131.0,0,1
131.0,3,1
131.0,5,1
131.0,22,1
131.0,37,1
131.0,41,1
131.0,44,1
134.0,8,0
134.0,14,1
134.0,36,1
134.0,47,1
135.0,19,0
135.0,47,0
139.0,0,0
139.0,2,1
139.0,14,0
139.0,16,1
139.0,25,0
146.0,12,1
146.0,13,0
146.0,29,1
146.0,45,0
147.0,12,1
147.0,22,0
147.0,32,0
147.0,48,0
