worker,task,answer
6.0,10,1
6.0,16,1
6.0,17,1
6.0,24,0
6.0,26,0
6.0,34,1
6.0,37,1
6.0,44,1
7.0,27,0
7.0,29,1
7.0,30,1
7.0,33,0
7.0,36,1
8.0,12,1
8.0,30,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,39,0
8.0,46,1
12.0,2,1
12.0,29,1
12.0,30,1
12.0,33,1
12.0,34,1
12.0,47,1
12.0,49,0
13.0,14,0
13.0,18,1
13.0,31,0
13.0,36,0
13.0,43,0
15.0,7,1
15.0,8,0
15.0,11,1
15.0,24,0
15.0,25,0
15.0,30,1
21.0,9,1
21.0,14,0
21.0,20,0
21.0,30,1
21.0,41,1
21.0,44,1
21.0,46,1
26.0,1,1
26.0,7,1
26.0,13,0
26.0,27,0
26.0,33,0
30.0,0,0
30.0,5,0
30.0,9,0
30.0,18,1
30.0,24,0
30.0,40,0
30.0,42,1
30.0,46,1
30.0,47,1
32.0,7,1
32.0,8,0
32.0,10,1
32.0,28,0
32.0,38,0
32.0,46,0
34.0,0,0
34.0,9,1
34.0,25,0
34.0,28,0
34.0,32,1
35.0,0,0
35.0,4,1
35.0,6,1
35.0,18,1
35.0,23,0
35.0,24,1
35.0,33,0
35.0,46,0
35.0,47,0
35.0,48,0
35.0,49,1
36.0,25,1
36.0,29,1
36.0,35,1
36.0,37,1
36.0,44,1
37.0,6,1
37.0,9,0
37.0,24,0
37.0,25,0
37.0,45,1
37.0,49,1
39.0,0,0
39.0,16,1
39.0,25,0
39.0,30,0
39.0,35,1
39.0,39,0
39.0,45,0
42.0,9,0
42.0,10,0
42.0,18,0
42.0,22,1
42.0,31,1
42.0,37,0
42.0,49,0
45.0,14,1
45.0,18,0
45.0,39,1
45.0,44,0
48.0,1,1
48.0,27,1
48.0,33,0
48.0,36,0
48.0,43,1
48.0,45,1
48.0,49,0
56.0,2,1
56.0,11,1
56.0,19,1
56.0,43,0
60.0,1,1
60.0,9,1
60.0,20,0
60.0,43,1
61.0,7,1
61.0,26,0
61.0,39,1
62.0,3,0
62.0,5,1
62.0,6,0
62.0,7,0
62.0,12,1
62.0,14,1
62.0,17,1
62.0,18,0
62.0,26,0
62.0,33,1
62.0,37,0
67.0,15,1
67.0,22,0
67.0,23,0
74.0,24,1
74.0,31,0
74.0,35,0
74.0,47,1
77.0,3,0
77.0,6,0
77.0,10,1
77.0,34,1
80.0,3,1
80.0,6,0
80.0,12,1
80.0,17,0
81.0,4,0
81.0,9,0
81.0,18,0
81.0,25,1
81.0,29,0
81.0,38,0
81.0,41,0
81.0,44,0
81.0,47,1
82.0,1,1
82.0,3,0
82.0,6,1
82.0,10,1
82.0,26,1
82.0,30,0
82.0,34,1
82.0,36,0
82.0,38,0
82.0,39,1
84.0,39,1
84.0,41,1
86.0,2,1
86.0,5,1
86.0,30,0
86.0,43,1
88.0,0,1
88.0,6,1
88.0,11,1
88.0,26,1
88.0,43,0
90.0,2,1
90.0,6,0
90.0,12,0
90.0,18,0
92.0,2,1
92.0,10,0
92.0,15,0
92.0,22,1
92.0,32,1
92.0,37,0
92.0,45,0
96.0,3,1
96.0,11,1
96.0,43,0
98.0,12,1
98.0,17,0
98.0,36,0
100.0,13,0
100.0,33,1
100.0,36,1
102.0,11,1
102.0,14,1
102.0,16,1
102.0,18,0
102.0,25,0
102.0,26,0
102.0,32,1
102.0,36,1
102.0,39,1
103.0,5,0
103.0,11,1
103.0,15,1
103.0,26,0
103.0,44,1
104.0,12,1
104.0,35,1
104.0,39,0
104.0,43,0
104.0,47,1
109.0,23,0
109.0,39,1
109.0,43,1
109.0,45,0
109.0,46,0
109.0,48,0
114.0,12,1
114.0,30,1
114.0,42,1
114.0,47,0
120.0,0,0
120.0,1,0
120.0,17,0
120.0,43,0
123.0,3,1
123.0,12,1
123.0,17,0
123.0,24,0
123.0,32,1
124.0,8,0
124.0,14,1
124.0,39,1
124.0,44,1
125.0,1,0
125.0,14,1
125.0,16,1
125.0,32,1
125.0,38,0
127.0,0,0
127.0,21,0
127.0,26,0
127.0,28,1
128.0,10,0
128.0,18,1
128.0,25,0
128.0,49,0
130.0,1,0
130.0,8,0
130.0,16,1
130.0,36,0
130.0,42,1
130.0,43,0
130.0,45,0
133.0,1,0
133.0,7,0
133.0,20,1
133.0,27,0
133.0,48,0
134.0,21,0
134.0,22,0
134.0,31,0
134.0,38,0
134.0,40,1
135.0,1,0
135.0,27,0
135.0,48,0
138.0,3,1
138.0,7,1
138.0,37,1
138.0,39,1
138.0,48,1
140.0,7,1
140.0,13,0
140.0,14,1
140.0,25,1
140.0,44,1
141.0,9,0
141.0,23,1
141.0,25,0
141.0,32,1
141.0,42,0
143.0,2,1
143.0,10,1
143.0,20,0
143.0,32,0
143.0,34,1
143.0,45,1
146.0,12,1
146.0,16,0
146.0,19,0
149.0,14,0
149.0,27,0
149.0,31,0
149.0,38,1
