worker,task,answer
0.0,25,0
0.0,29,0
0.0,42,0
1.0,3,0
1.0,8,1
1.0,18,1
1.0,22,1
1.0,45,1
5.0,12,1
5.0,32,0
5.0,45,1
5.0,46,1
5.0,47,1
6.0,3,1
6.0,15,0
6.0,17,0
6.0,18,1
6.0,43,1
6.0,46,0
6.0,47,0
8.0,1,1
8.0,15,0
8.0,23,1
8.0,42,1
13.0,10,1
13.0,18,1
13.0,20,1
13.0,27,0
13.0,28,1
13.0,42,0
16.0,16,1
16.0,22,1
16.0,26,1
16.0,30,0
17.0,8,0
17.0,9,1
17.0,14,1
17.0,21,0
17.0,33,0
17.0,40,1
17.0,45,0
17.0,49,1
22.0,12,1
22.0,17,1
22.0,46,0
24.0,5,0
24.0,10,0
24.0,11,0
24.0,13,0
24.0,16,0
24.0,18,1
24.0,29,0
24.0,41,1
29.0,10,1
29.0,14,1
29.0,35,1
30.0,6,0
30.0,21,1
30.0,34,0
30.0,35,0
30.0,39,1
30.0,45,1
33.0,8,0
33.0,15,1
33.0,27,1
33.0,42,1
33.0,46,0
36.0,13,1
36.0,23,1
36.0,29,1
36.0,48,0
37.0,19,0
37.0,24,0
37.0,32,1
42.0,23,0
42.0,25,0
42.0,29,1
42.0,37,0
42.0,47,1
44.0,2,0
44.0,21,1
44.0,31,1
44.0,47,1
48.0,5,0
48.0,13,1
48.0,16,0
48.0,35,1
50.0,4,1
50.0,22,1
50.0,29,0
50.0,30,1
50.0,32,1
50.0,45,1
58.0,8,0
58.0,9,1
58.0,18,1
58.0,19,0
58.0,23,1
58.0,27,0
58.0,32,0
58.0,39,1
58.0,48,1
59.0,2,0
59.0,11,0
59.0,15,1
59.0,21,0
59.0,23,1
59.0,24,0
59.0,37,0
59.0,46,1
62.0,4,0
62.0,39,1
62.0,48,1
62.0,49,0
66.0,16,0
66.0,49,0
68.0,5,0
68.0,6,1
68.0,32,0
68.0,33,1
68.0,46,1
68.0,47,1
68.0,49,0
70.0,0,0
70.0,12,0
70.0,13,0
70.0,26,0
70.0,35,0
71.0,2,1
71.0,12,0
71.0,18,1
71.0,28,0
73.0,17,1
73.0,25,1
73.0,32,1
73.0,44,1
74.0,3,0
74.0,21,1
75.0,0,1
75.0,7,1
75.0,12,0
75.0,29,0
75.0,30,1
75.0,43,0
76.0,25,1
76.0,27,0
76.0,38,1
76.0,44,1
77.0,18,1
77.0,31,0
79.0,3,1
79.0,17,1
79.0,29,0
79.0,33,1
79.0,45,0
87.0,8,0
87.0,9,1
87.0,21,1
87.0,37,0
87.0,39,1
87.0,46,1
90.0,9,0
101.0,12,1
101.0,34,0
101.0,40,0
101.0,46,1
103.0,2,1
103.0,19,0
103.0,22,0
103.0,39,1
103.0,44,1
103.0,45,1
105.0,10,0
105.0,11,0
105.0,21,0
105.0,23,0
105.0,29,1
105.0,31,1
105.0,35,0
105.0,43,0
108.0,1,1
108.0,6,1
108.0,7,1
108.0,9,0
108.0,12,1
108.0,33,1
108.0,45,1
109.0,22,1
109.0,45,1
113.0,1,0
113.0,8,0
113.0,25,1
113.0,34,0
113.0,36,0
113.0,37,0
113.0,49,1
117.0,4,1
117.0,7,1
118.0,4,1
118.0,6,0
118.0,11,0
118.0,19,1
118.0,39,0
118.0,45,1
118.0,46,0
125.0,8,1
125.0,15,1
125.0,17,1
125.0,35,0
125.0,40,1
125.0,45,1
125.0,46,1
139.0,15,1
139.0,48,0
140.0,2,1
140.0,3,1
140.0,9,1
140.0,13,0
140.0,28,1
140.0,34,0
141.0,5,0
141.0,6,0
141.0,23,0
141.0,27,1
141.0,47,0
142.0,18,1
142.0,27,0
142.0,32,1
142.0,42,1
145.0,6,0
145.0,8,0
145.0,18,1
145.0,26,0
145.0,27,1
145.0,43,0
145.0,44,0
