worker,task,answer
7.0,4,1
7.0,5,0
7.0,7,1
7.0,17,0
7.0,19,1
7.0,23,1
7.0,33,1
7.0,35,1
7.0,44,1
9.0,15,1
9.0,19,1
9.0,25,0
9.0,31,0
9.0,36,1
9.0,39,1
11.0,1,0
11.0,10,1
11.0,15,1
11.0,17,1
11.0,32,0
11.0,45,0
21.0,4,1
21.0,16,0
21.0,23,0
21.0,26,1
21.0,28,1
21.0,34,0
24.0,0,1
24.0,40,1
26.0,0,1
26.0,8,1
26.0,27,1
26.0,38,0
34.0,8,1
34.0,14,0
34.0,31,1
34.0,46,1
36.0,8,1
36.0,16,1
36.0,38,1
43.0,0,1
43.0,15,0
43.0,18,1
43.0,19,0
43.0,22,0
43.0,24,1
43.0,28,0
46.0,2,1
46.0,12,0
46.0,24,0
46.0,27,1
54.0,20,1
54.0,40,1
59.0,12,1
59.0,15,0
59.0,24,1
59.0,37,1
59.0,42,0
63.0,27,0
65.0,34,0
65.0,42,1
66.0,0,0
66.0,2,0
66.0,27,0
66.0,28,1
66.0,49,1
67.0,4,1
67.0,11,0
67.0,29,1
67.0,30,1
67.0,37,0
69.0,3,0
69.0,8,1
69.0,10,1
69.0,26,1
69.0,30,1
69.0,34,1
76.0,3,1
76.0,9,0
76.0,12,1
76.0,14,0
76.0,21,0
76.0,34,1
76.0,41,1
76.0,46,1
76.0,49,1
77.0,6,0
77.0,16,1
77.0,19,1
77.0,28,0
77.0,30,0
77.0,35,0
77.0,36,0
77.0,37,1
79.0,9,0
79.0,14,1
79.0,29,1
79.0,35,1
79.0,49,0
86.0,5,0
86.0,9,0
86.0,38,1
86.0,45,1
110.0,6,1
110.0,13,1
110.0,42,0
110.0,49,1
114.0,2,0
114.0,7,0
114.0,16,1
114.0,34,0
114.0,37,1
114.0,47,0
115.0,10,1
115.0,13,1
115.0,25,0
115.0,39,1
117.0,3,1
117.0,9,1
117.0,11,0
117.0,14,1
117.0,25,1
117.0,38,1
119.0,3,0
119.0,14,0
119.0,23,0
119.0,43,0
125.0,3,0
125.0,4,1
125.0,12,1
125.0,19,1
125.0,24,0
125.0,31,0
125.0,33,0
125.0,37,1
125.0,39,0
129.0,6,1
129.0,14,1
129.0,17,1
129.0,23,0
129.0,25,1
129.0,28,0
129.0,30,1
129.0,38,0
129.0,40,1
130.0,20,1
130.0,21,1
130.0,25,1
136.0,21,1
136.0,23,1
136.0,45,0
139.0,0,0
139.0,7,0
139.0,9,1
139.0,11,1
139.0,22,0
139.0,27,1
139.0,29,0
139.0,45,1
139.0,48,1
