worker,task,answer
2.0,0,1
2.0,2,0
2.0,3,0
2.0,6,1
2.0,8,0
2.0,20,1
2.0,22,0
2.0,33,0
2.0,35,1
2.0,48,1
8.0,1,1
8.0,8,0
8.0,11,1
8.0,12,1
8.0,22,0
8.0,25,1
8.0,27,0
13.0,1,1
13.0,8,0
13.0,18,0
13.0,21,0
13.0,28,1
13.0,30,0
13.0,31,0
13.0,34,1
13.0,42,0
14.0,6,1
14.0,8,1
14.0,12,1
14.0,20,1
14.0,21,1
14.0,35,1
14.0,37,1
14.0,39,0
19.0,6,0
19.0,13,0
19.0,17,1
19.0,24,0
19.0,30,1
21.0,19,0
21.0,22,0
21.0,44,0
21.0,47,0
25.0,0,1
25.0,1,1
25.0,4,0
25.0,9,1
25.0,19,0
25.0,30,1
25.0,31,1
25.0,35,0
25.0,47,1
25.0,49,0
30.0,5,1
30.0,29,0
30.0,36,0
30.0,43,1
32.0,9,1
32.0,13,0
32.0,27,1
32.0,35,0
37.0,6,1
37.0,9,1
37.0,12,0
37.0,21,0
37.0,24,0
37.0,30,0
37.0,35,0
37.0,40,0
37.0,45,1
38.0,16,0
38.0,17,0
38.0,20,1
38.0,29,0
38.0,40,1
43.0,0,0
43.0,13,0
43.0,20,1
43.0,22,1
43.0,26,1
43.0,27,1
43.0,41,0
48.0,11,0
48.0,24,1
56.0,1,1
56.0,23,1
56.0,39,1
56.0,43,1
57.0,23,0
57.0,31,0
57.0,33,1
58.0,19,1
58.0,20,1
58.0,37,0
59.0,6,1
59.0,8,0
59.0,10,0
59.0,14,0
59.0,23,1
59.0,29,0
59.0,43,1
61.0,3,1
65.0,11,1
65.0,12,0
65.0,14,0
65.0,20,1
66.0,12,0
66.0,16,1
66.0,23,1
66.0,30,0
66.0,38,1
67.0,6,0
67.0,8,1
67.0,12,0
67.0,13,1
67.0,29,1
67.0,30,0
67.0,42,0
67.0,46,1
67.0,49,0
73.0,4,1
73.0,12,1
73.0,22,0
73.0,45,0
73.0,47,1
76.0,7,0
76.0,14,0
76.0,26,0
76.0,27,1
76.0,29,0
76.0,42,0
84.0,5,1
84.0,26,1
84.0,27,1
88.0,6,0
88.0,16,0
88.0,17,1
88.0,18,0
88.0,31,1
88.0,36,1
88.0,42,0
88.0,45,0
88.0,48,1
91.0,0,1
91.0,15,1
91.0,23,1
91.0,30,1
91.0,44,0
93.0,11,1
93.0,16,1
93.0,45,0
93.0,49,0
103.0,6,1
103.0,8,0
103.0,22,1
103.0,26,1
103.0,37,0
103.0,46,1
107.0,17,1
107.0,21,0
107.0,34,1
107.0,36,1
107.0,40,1
107.0,48,0
110.0,7,1
110.0,19,0
110.0,22,0
110.0,25,1
110.0,27,0
110.0,36,0
111.0,26,0
111.0,39,1
113.0,3,0
113.0,15,0
113.0,26,0
113.0,30,0
113.0,40,0
116.0,33,0
118.0,5,0
118.0,9,1
118.0,19,1
118.0,24,1
118.0,31,0
118.0,37,1
122.0,0,0
122.0,1,1
122.0,8,0
122.0,15,1
122.0,17,1
122.0,43,0
125.0,0,0
125.0,11,1
125.0,37,1
125.0,44,0
125.0,45,1
128.0,7,0
128.0,28,1
132.0,14,1
132.0,22,0
134.0,2,1
134.0,3,1
135.0,10,1
135.0,13,0
135.0,14,0
135.0,37,0
135.0,45,1
138.0,3,0
138.0,6,1
138.0,25,0
138.0,26,1
138.0,31,1
138.0,39,0
138.0,41,1
138.0,48,1
139.0,7,1
139.0,14,0
139.0,21,0
139.0,32,1
139.0,40,0
143.0,1,0
143.0,6,1
143.0,18,0
143.0,34,1
143.0,40,1
143.0,45,1
143.0,46,0
145.0,1,1
145.0,11,0
145.0,14,0
145.0,16,0
145.0,22,1
145.0,28,1
145.0,31,0
145.0,35,1
145.0,41,0
145.0,43,0
145.0,45,1
