worker,task,answer
2.0,3,1
2.0,8,1
2.0,23,1
2.0,33,0
2.0,34,0
4.0,0,1
4.0,17,1
4.0,20,1
4.0,21,0
4.0,32,1
4.0,39,0
4.0,45,1
5.0,22,1
5.0,24,0
5.0,29,0
5.0,30,1
5.0,33,0
5.0,35,1
5.0,49,0
6.0,0,0
6.0,10,0
6.0,16,1
6.0,27,0
6.0,39,0
6.0,41,0
12.0,2,1
12.0,5,1
12.0,8,1
12.0,10,1
12.0,13,1
12.0,16,1
12.0,23,0
12.0,25,1
12.0,35,0
12.0,41,1
12.0,49,0
14.0,19,1
14.0,21,0
14.0,30,0
30.0,4,1
30.0,8,1
30.0,11,1
30.0,21,1
30.0,30,1
30.0,41,1
30.0,44,0
31.0,9,1
31.0,14,0
31.0,18,1
31.0,33,0
31.0,34,0
31.0,36,1
31.0,39,0
31.0,49,1
32.0,4,0
32.0,14,0
32.0,21,1
32.0,42,1
32.0,43,0
34.0,1,1
34.0,3,0
34.0,7,0
34.0,9,1
34.0,10,1
34.0,15,1
36.0,34,0
36.0,37,0
36.0,38,1
36.0,47,1
38.0,9,0
38.0,17,1
38.0,26,0
38.0,27,1
38.0,33,1
39.0,12,0
39.0,17,1
39.0,39,1
39.0,44,0
39.0,45,1
41.0,10,1
41.0,19,1
41.0,26,0
41.0,27,1
41.0,28,0
41.0,43,1
45.0,7,1
45.0,10,0
45.0,34,0
48.0,22,1
48.0,29,0
48.0,35,0
48.0,44,0
53.0,7,1
53.0,14,0
53.0,17,1
53.0,48,0
56.0,0,1
56.0,8,0
56.0,9,0
56.0,10,0
56.0,17,0
56.0,30,0
56.0,47,1
58.0,4,1
58.0,12,1
58.0,44,1
63.0,6,0
63.0,8,0
63.0,11,1
63.0,26,1
63.0,28,1
63.0,38,1
65.0,0,0
65.0,2,0
65.0,3,1
65.0,8,0
65.0,20,0
65.0,31,0
65.0,48,0
70.0,2,1
70.0,21,1
70.0,44,1
70.0,49,1
75.0,24,0
75.0,36,0
75.0,37,0
78.0,10,0
78.0,23,0
78.0,48,0
84.0,11,0
84.0,13,1
84.0,17,0
84.0,32,1
84.0,43,1
85.0,18,1
85.0,31,0
85.0,41,1
89.0,19,1
92.0,2,1
92.0,8,0
92.0,14,1
92.0,16,1
92.0,23,0
92.0,24,0
92.0,36,1
92.0,40,0
92.0,43,1
99.0,0,0
99.0,25,1
105.0,1,1
105.0,14,0
105.0,25,1
105.0,28,0
105.0,31,1
105.0,39,0
105.0,41,1
105.0,42,1
105.0,46,1
108.0,5,0
108.0,14,0
108.0,17,0
108.0,19,1
108.0,29,0
108.0,40,1
110.0,5,0
110.0,24,1
110.0,42,0
110.0,43,0
111.0,9,0
111.0,17,0
111.0,41,1
111.0,47,0
113.0,0,0
113.0,2,1
113.0,4,0
113.0,12,0
113.0,38,1
114.0,16,0
114.0,17,0
114.0,23,0
114.0,26,0
114.0,30,1
116.0,6,1
116.0,29,0
116.0,40,0
116.0,47,0
116.0,48,0
118.0,8,1
118.0,13,0
118.0,49,0
119.0,3,1
119.0,6,1
119.0,7,1
119.0,27,0
119.0,36,0
119.0,42,0
120.0,1,0
120.0,2,1
120.0,24,1
120.0,27,1
121.0,0,0
121.0,10,1
121.0,11,0
121.0,12,1
121.0,16,0
121.0,28,0
121.0,35,0
121.0,45,0
121.0,49,0
127.0,8,1
127.0,29,0
127.0,39,0
127.0,47,0
127.0,48,1
130.0,0,0
130.0,6,0
130.0,13,0
130.0,16,1
130.0,26,1
130.0,28,1
130.0,43,1
132.0,0,0
132.0,2,0
132.0,3,1
132.0,6,1
132.0,10,0
132.0,17,1
132.0,44,1
137.0,14,1
137.0,23,1
137.0,25,1
137.0,34,1
137.0,38,0
137.0,47,1
138.0,0,1
138.0,3,0
138.0,6,1
138.0,14,0
138.0,35,1
138.0,40,0
138.0,41,0
140.0,14,1
140.0,15,0
140.0,25,1
140.0,28,0
140.0,44,0
145.0,1,1
145.0,43,0
148.0,40,1
148.0,44,1
148.0,48,1
148.0,49,0
