worker,task,answer
1.0,0,1
1.0,7,1
1.0,20,0
1.0,39,1
2.0,4,0
2.0,6,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,38,0
2.0,42,1
2.0,43,1
2.0,44,0
3.0,13,0
3.0,22,1
3.0,24,0
3.0,34,1
3.0,41,1
3.0,47,0
3.0,48,0
7.0,8,1
7.0,15,1
7.0,21,0
7.0,30,0
7.0,35,1
7.0,48,1
8.0,24,0
8.0,25,0
8.0,31,1
8.0,40,0
8.0,41,0
8.0,45,0
10.0,10,1
10.0,14,1
10.0,18,0
10.0,28,1
10.0,34,0
10.0,35,0
10.0,43,0
13.0,8,1
13.0,13,0
13.0,16,1
13.0,19,1
13.0,35,0
13.0,49,0
16.0,16,1
16.0,34,1
16.0,35,0
17.0,3,1
17.0,6,1
17.0,9,1
17.0,11,0
17.0,13,0
17.0,26,1
17.0,27,0
17.0,33,0
19.0,1,0
19.0,3,1
19.0,8,1
19.0,10,0
19.0,18,0
19.0,28,1
21.0,2,0
21.0,5,0
21.0,10,1
21.0,12,1
21.0,18,0
21.0,23,1
21.0,31,0
21.0,33,1
21.0,39,0
21.0,48,0
23.0,7,0
23.0,13,0
23.0,20,1
23.0,39,0
26.0,3,0
26.0,14,0
26.0,16,0
26.0,34,1
26.0,45,0
28.0,9,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,24,1
28.0,26,1
28.0,31,1
28.0,46,1
37.0,5,0
37.0,11,1
37.0,17,0
37.0,19,0
37.0,30,0
37.0,40,0
37.0,46,1
43.0,4,0
43.0,10,1
43.0,16,0
43.0,37,1
43.0,38,0
43.0,49,1
49.0,4,1
49.0,11,1
49.0,12,0
49.0,39,0
52.0,0,0
52.0,1,1
52.0,21,0
52.0,36,0
52.0,42,0
52.0,45,0
56.0,1,0
56.0,28,1
56.0,32,1
56.0,48,1
57.0,2,1
57.0,34,1
57.0,35,0
57.0,39,0
58.0,25,0
58.0,26,1
58.0,45,0
58.0,49,1
70.0,10,0
70.0,18,1
70.0,26,1
70.0,34,1
73.0,4,0
73.0,13,1
73.0,16,0
73.0,20,0
73.0,21,1
73.0,25,1
73.0,27,1
73.0,31,0
73.0,33,1
73.0,36,1
73.0,40,1
76.0,6,1
76.0,25,0
76.0,46,1
76.0,47,0
79.0,3,1
79.0,10,0
79.0,16,0
79.0,26,0
79.0,41,0
81.0,1,0
81.0,4,1
81.0,6,1
81.0,11,0
81.0,12,0
81.0,24,0
81.0,28,0
81.0,40,1
81.0,43,1
86.0,14,1
86.0,16,0
86.0,27,1
86.0,35,0
86.0,40,0
86.0,45,1
86.0,46,0
86.0,49,1
87.0,5,1
87.0,13,0
87.0,19,0
87.0,26,1
87.0,35,1
87.0,39,0
89.0,14,0
89.0,23,0
89.0,32,1
89.0,41,1
90.0,15,1
90.0,25,0
90.0,29,1
95.0,13,1
95.0,27,1
95.0,33,0
95.0,44,0
105.0,20,0
105.0,23,0
105.0,26,1
105.0,30,0
105.0,32,0
105.0,35,1
105.0,36,0
105.0,39,0
108.0,3,0
108.0,8,1
108.0,12,0
108.0,36,0
108.0,44,1
116.0,9,1
116.0,20,0
116.0,21,1
116.0,26,1
116.0,32,0
116.0,36,0
116.0,39,0
117.0,25,0
117.0,30,1
117.0,38,0
117.0,44,1
118.0,1,1
118.0,8,0
118.0,29,0
118.0,31,1
119.0,18,0
119.0,22,1
125.0,15,0
125.0,16,0
125.0,28,0
125.0,32,1
125.0,35,1
125.0,49,1
129.0,30,0
129.0,42,0
129.0,46,0
131.0,10,1
131.0,17,1
131.0,21,0
131.0,39,0
131.0,48,1
132.0,0,0
132.0,24,1
132.0,34,1
132.0,35,0
132.0,48,0
134.0,15,1
134.0,18,1
134.0,26,0
134.0,36,1
134.0,41,0
134.0,49,0
135.0,8,1
135.0,12,0
135.0,24,0
135.0,25,1
135.0,26,1
135.0,29,0
135.0,44,0
141.0,2,0
141.0,16,0
141.0,18,0
141.0,20,1
143.0,34,1
143.0,42,1
147.0,5,1
147.0,14,0
147.0,15,1
147.0,23,1
147.0,33,0
147.0,38,1
147.0,43,1
148.0,1,0
148.0,14,0
148.0,34,1
148.0,41,1
148.0,47,1
148.0,49,1
149.0,6,1
149.0,9,1
149.0,16,0
149.0,18,1
149.0,23,1
149.0,25,0
149.0,30,0
149.0,35,1
149.0,44,0
