worker,task,answer
0.0,0,0
0.0,2,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,16,1
0.0,18,0
0.0,19,1
0.0,23,1
0.0,29,0
0.0,31,0
0.0,33,1
0.0,34,1
0.0,38,1
0.0,40,1
0.0,43,1
0.0,44,1
1.0,0,1
1.0,2,0
1.0,8,1
1.0,10,1
1.0,11,1
1.0,19,0
1.0,24,1
1.0,26,1
1.0,29,1
1.0,31,1
1.0,34,0
1.0,37,1
1.0,39,1
1.0,46,0
1.0,48,0
4.0,4,0
4.0,7,0
4.0,8,1
4.0,15,1
4.0,19,0
4.0,20,1
4.0,24,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,35,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,45,1
7.0,5,1
7.0,6,1
7.0,9,1
7.0,15,0
7.0,16,1
7.0,18,0
7.0,20,0
7.0,22,1
7.0,27,0
7.0,32,0
7.0,33,1
7.0,35,1
7.0,49,1
8.0,0,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,16,0
8.0,19,0
8.0,25,1
8.0,29,1
8.0,31,1
8.0,34,1
8.0,37,1
8.0,38,1
8.0,40,1
8.0,46,1
8.0,47,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,17,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,27,1
10.0,29,0
10.0,38,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,46,0
11.0,4,1
11.0,5,0
11.0,7,0
11.0,8,0
11.0,11,0
11.0,12,1
11.0,14,0
11.0,22,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,0
23.0,1,1
23.0,3,0
23.0,15,0
23.0,19,1
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,27,1
23.0,30,0
23.0,32,1
23.0,37,0
23.0,40,0
23.0,45,1
24.0,0,0
24.0,2,0
24.0,4,1
24.0,6,0
24.0,8,0
24.0,12,0
24.0,16,0
24.0,25,0
24.0,27,1
24.0,29,0
24.0,30,1
24.0,36,0
24.0,43,1
24.0,47,0
25.0,0,1
25.0,15,0
25.0,20,0
25.0,21,0
25.0,26,1
25.0,32,0
25.0,36,0
25.0,44,0
25.0,45,0
25.0,48,1
25.0,49,0
26.0,1,0
26.0,4,0
26.0,7,0
26.0,19,1
26.0,20,1
26.0,21,0
26.0,23,1
26.0,30,0
26.0,35,0
26.0,40,1
26.0,45,0
31.0,0,1
31.0,4,0
31.0,8,0
31.0,11,0
31.0,15,0
31.0,16,1
31.0,20,0
31.0,22,1
31.0,29,0
31.0,33,0
31.0,34,0
32.0,0,1
32.0,2,1
32.0,3,1
32.0,6,1
32.0,8,0
32.0,14,1
32.0,15,0
32.0,23,1
32.0,24,0
32.0,34,1
32.0,45,1
32.0,49,0
34.0,7,1
34.0,12,0
34.0,19,1
34.0,25,1
34.0,28,0
34.0,29,1
34.0,39,1
34.0,43,1
34.0,45,0
34.0,46,1
36.0,1,0
36.0,4,1
36.0,5,0
36.0,6,0
36.0,7,0
36.0,11,1
36.0,12,0
36.0,17,1
36.0,21,0
36.0,22,0
36.0,36,0
36.0,39,1
36.0,45,0
36.0,47,0
37.0,0,1
37.0,1,0
37.0,2,1
37.0,8,1
37.0,10,1
37.0,13,0
37.0,18,0
37.0,27,1
37.0,29,0
37.0,33,1
37.0,40,1
37.0,44,1
37.0,46,1
38.0,2,0
38.0,4,1
38.0,5,1
38.0,6,1
38.0,7,0
38.0,8,0
38.0,13,0
38.0,14,0
38.0,17,1
38.0,19,0
38.0,21,0
38.0,24,0
38.0,28,0
38.0,32,1
38.0,33,1
38.0,35,1
38.0,36,0
38.0,40,0
42.0,15,0
42.0,18,1
42.0,19,0
42.0,22,1
42.0,24,1
42.0,27,0
42.0,31,0
