worker,task,answer
1.0,6,1
1.0,7,0
1.0,10,1
1.0,16,1
1.0,17,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,23,1
1.0,28,1
1.0,32,1
1.0,34,1
1.0,35,0
1.0,39,1
1.0,40,1
1.0,45,1
3.0,1,1
3.0,3,0
3.0,8,1
3.0,17,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,38,0
3.0,42,0
3.0,45,1
3.0,46,0
3.0,48,0
4.0,6,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,19,0
4.0,21,0
4.0,24,0
4.0,27,1
4.0,30,1
4.0,40,1
7.0,1,0
7.0,3,1
7.0,5,1
7.0,8,1
7.0,13,1
7.0,14,1
7.0,19,1
7.0,21,0
7.0,22,1
7.0,26,1
7.0,27,0
7.0,33,0
7.0,36,1
7.0,42,0
7.0,48,1
9.0,2,1
9.0,4,1
9.0,6,0
9.0,11,0
9.0,14,0
9.0,16,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,29,0
9.0,31,1
9.0,34,1
9.0,36,0
9.0,38,1
9.0,49,1
10.0,2,0
10.0,5,1
10.0,12,0
10.0,14,1
10.0,18,1
10.0,31,1
10.0,32,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,48,1
14.0,1,0
14.0,6,0
14.0,7,1
14.0,12,1
14.0,17,0
14.0,23,1
14.0,24,0
14.0,33,1
14.0,34,0
14.0,41,0
14.0,42,1
14.0,46,1
14.0,47,0
14.0,48,0
16.0,4,1
16.0,5,0
16.0,8,1
16.0,14,1
16.0,15,1
16.0,21,1
16.0,23,0
16.0,26,1
16.0,27,1
16.0,36,0
16.0,44,1
16.0,46,1
18.0,0,1
18.0,1,0
18.0,5,0
18.0,7,1
18.0,8,1
18.0,12,0
18.0,15,0
18.0,22,1
18.0,27,1
18.0,29,0
18.0,35,0
18.0,38,1
18.0,43,0
18.0,45,0
18.0,46,1
20.0,3,0
20.0,5,1
20.0,13,1
