worker,task,answer
3.0,8,0
3.0,9,0
3.0,10,0
3.0,13,0
3.0,15,1
3.0,17,0
3.0,22,0
3.0,23,0
3.0,26,1
3.0,29,1
3.0,33,1
3.0,35,1
3.0,37,1
3.0,46,1
5.0,5,1
5.0,6,1
5.0,14,1
5.0,15,1
5.0,33,0
5.0,35,1
5.0,43,0
7.0,1,1
7.0,3,0
7.0,9,1
7.0,13,1
7.0,15,1
7.0,17,1
7.0,20,1
7.0,21,0
7.0,26,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,1
13.0,0,0
13.0,2,1
13.0,4,1
13.0,5,0
13.0,8,1
13.0,9,0
13.0,15,0
13.0,17,1
13.0,20,0
13.0,21,1
13.0,26,1
13.0,29,1
13.0,32,0
13.0,36,1
13.0,40,0
13.0,49,1
19.0,1,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,23,0
19.0,26,0
19.0,28,0
19.0,33,0
19.0,37,1
19.0,42,0
19.0,44,1
19.0,45,0
19.0,46,0
21.0,4,0
21.0,12,1
21.0,13,0
21.0,16,1
21.0,17,1
21.0,19,0
21.0,21,0
21.0,27,1
21.0,28,0
21.0,32,1
21.0,33,0
21.0,34,0
21.0,36,1
21.0,39,0
21.0,40,1
21.0,46,1
21.0,48,1
22.0,0,0
22.0,1,0
22.0,3,1
22.0,4,1
22.0,7,0
22.0,13,1
22.0,18,0
22.0,23,0
22.0,25,0
22.0,28,1
22.0,45,1
22.0,48,1
26.0,1,0
26.0,4,1
26.0,11,1
26.0,17,1
26.0,21,0
26.0,22,0
26.0,26,1
26.0,37,1
26.0,45,0
26.0,48,1
27.0,3,1
27.0,6,1
27.0,9,1
27.0,14,1
27.0,18,0
27.0,20,0
27.0,28,0
27.0,30,1
27.0,39,0
27.0,40,1
27.0,41,0
27.0,45,0
27.0,47,0
27.0,48,1
33.0,0,0
33.0,4,0
33.0,6,1
33.0,12,0
33.0,13,0
33.0,16,1
33.0,17,0
33.0,19,1
33.0,20,1
33.0,27,0
33.0,34,1
33.0,36,0
33.0,38,0
33.0,39,1
33.0,43,1
33.0,45,0
33.0,48,1
33.0,49,0
35.0,10,1
35.0,12,0
35.0,13,0
35.0,15,1
35.0,20,0
35.0,21,1
35.0,22,0
35.0,23,1
35.0,30,1
35.0,34,0
35.0,44,0
35.0,46,0
35.0,47,0
36.0,1,1
36.0,3,1
36.0,4,1
36.0,9,1
36.0,10,1
36.0,11,0
36.0,13,0
36.0,16,1
36.0,17,1
36.0,20,1
36.0,29,1
36.0,32,1
36.0,33,0
36.0,41,1
36.0,44,1
36.0,45,1
36.0,47,1
37.0,5,1
37.0,14,1
37.0,15,1
37.0,22,1
37.0,26,1
37.0,30,1
37.0,32,0
37.0,35,0
37.0,36,0
37.0,39,1
37.0,40,1
37.0,42,1
37.0,43,0
37.0,49,1
41.0,1,0
41.0,2,1
41.0,3,0
41.0,7,0
41.0,11,1
41.0,19,0
41.0,21,0
41.0,25,0
41.0,27,0
41.0,33,0
41.0,40,0
41.0,48,0
42.0,0,1
42.0,3,1
42.0,5,0
42.0,9,1
42.0,10,1
42.0,11,1
42.0,14,0
42.0,16,1
42.0,22,0
42.0,24,1
42.0,29,1
42.0,35,1
42.0,39,1
42.0,41,0
42.0,42,0
42.0,43,1
42.0,48,1
45.0,2,0
45.0,5,0
45.0,8,1
45.0,18,0
45.0,22,1
45.0,24,0
45.0,34,0
45.0,35,0
45.0,39,1
45.0,46,1
45.0,48,1
50.0,0,1
50.0,1,1
50.0,2,1
50.0,3,0
50.0,7,0
50.0,11,1
50.0,23,0
50.0,27,0
50.0,33,0
50.0,39,1
50.0,45,1
53.0,0,0
53.0,2,1
53.0,4,1
53.0,8,1
53.0,9,1
53.0,21,0
53.0,26,1
53.0,28,0
53.0,29,0
53.0,30,1
53.0,31,1
53.0,32,1
53.0,42,0
54.0,1,1
54.0,3,1
54.0,4,1
54.0,7,1
54.0,8,1
54.0,12,1
54.0,13,1
54.0,17,0
54.0,18,0
54.0,22,0
54.0,31,0
54.0,33,0
54.0,37,1
54.0,38,1
59.0,14,1
59.0,17,1
59.0,30,0
59.0,33,0
59.0,35,0
59.0,37,1
59.0,42,0
59.0,44,1
59.0,45,1
59.0,48,1
63.0,3,0
63.0,9,0
63.0,10,0
63.0,11,1
63.0,14,0
63.0,17,1
63.0,22,0
63.0,26,0
63.0,28,0
63.0,29,0
63.0,30,0
63.0,31,0
63.0,33,0
63.0,34,0
63.0,35,1
63.0,36,1
63.0,39,0
63.0,40,0
63.0,43,0
63.0,46,1
63.0,48,1
65.0,3,1
65.0,9,1
65.0,16,1
65.0,20,1
65.0,22,1
65.0,24,0
65.0,25,1
65.0,26,1
65.0,27,0
65.0,28,0
65.0,29,1
65.0,36,1
65.0,42,0
65.0,43,1
65.0,44,0
65.0,47,1
74.0,2,0
74.0,9,0
74.0,10,1
74.0,13,0
74.0,17,1
74.0,26,0
74.0,36,1
74.0,39,0
74.0,41,1
74.0,43,0
74.0,47,1
74.0,48,0
75.0,3,1
75.0,4,1
75.0,5,0
75.0,6,1
75.0,9,1
75.0,12,0
75.0,17,0
75.0,21,0
75.0,36,0
75.0,43,1
75.0,45,1
75.0,46,0
75.0,47,1
75.0,48,1
80.0,3,0
80.0,7,0
80.0,16,1
80.0,20,1
80.0,37,1
80.0,41,0
80.0,42,1
80.0,45,1
82.0,0,1
82.0,2,0
82.0,4,1
82.0,7,0
82.0,9,1
82.0,15,0
82.0,16,0
82.0,21,0
82.0,24,1
82.0,25,1
82.0,26,0
82.0,28,1
82.0,32,1
82.0,33,0
82.0,41,0
82.0,43,1
83.0,1,1
83.0,3,0
83.0,4,0
83.0,7,1
83.0,10,0
83.0,14,0
83.0,15,0
83.0,19,0
83.0,21,1
83.0,22,1
83.0,24,0
83.0,29,0
83.0,36,0
83.0,41,1
83.0,47,0
83.0,49,0
84.0,0,0
84.0,4,1
84.0,5,1
84.0,12,0
84.0,13,1
84.0,14,1
84.0,17,0
84.0,19,1
84.0,22,0
84.0,31,0
84.0,35,0
84.0,42,0
84.0,43,1
84.0,45,1
90.0,7,1
90.0,17,1
90.0,21,0
90.0,22,0
90.0,23,1
90.0,24,0
90.0,27,0
90.0,28,0
90.0,32,0
90.0,33,0
90.0,34,1
90.0,38,1
92.0,2,1
92.0,8,1
92.0,14,0
92.0,19,1
92.0,20,1
92.0,22,1
92.0,24,1
92.0,27,1
92.0,35,0
92.0,37,0
92.0,38,1
92.0,39,0
