worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,1
0.0,10,1
0.0,12,0
0.0,15,1
0.0,16,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,31,0
0.0,33,1
0.0,39,1
0.0,43,0
0.0,47,1
1.0,0,0
1.0,15,1
1.0,16,1
1.0,18,1
1.0,19,1
1.0,22,0
1.0,28,0
1.0,32,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,40,0
1.0,43,1
1.0,45,0
1.0,46,0
8.0,0,1
8.0,2,0
8.0,6,0
8.0,10,0
8.0,16,0
8.0,19,1
8.0,20,0
8.0,21,1
8.0,23,1
8.0,33,1
8.0,34,1
8.0,37,1
8.0,47,1
8.0,48,1
8.0,49,0
14.0,15,1
14.0,17,0
14.0,20,1
14.0,29,0
14.0,32,1
14.0,39,1
14.0,40,1
14.0,46,0
14.0,48,0
14.0,49,1
17.0,4,0
17.0,9,0
17.0,17,0
17.0,22,1
17.0,28,0
17.0,34,0
17.0,36,0
17.0,41,1
17.0,42,1
17.0,48,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,16,0
18.0,18,1
18.0,33,0
18.0,37,1
18.0,39,1
18.0,41,0
18.0,42,1
18.0,44,0
18.0,45,1
18.0,49,1
19.0,0,0
19.0,12,1
19.0,14,1
19.0,15,0
19.0,19,0
19.0,21,0
19.0,24,1
19.0,26,0
19.0,27,1
19.0,30,0
19.0,31,1
19.0,33,0
19.0,44,0
19.0,49,0
20.0,0,0
20.0,4,0
20.0,5,1
20.0,9,1
20.0,15,0
20.0,19,1
20.0,21,0
20.0,22,1
20.0,29,0
20.0,30,0
20.0,35,0
20.0,40,1
20.0,47,1
27.0,0,1
27.0,2,0
27.0,4,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,13,1
27.0,16,0
27.0,20,1
27.0,21,0
27.0,24,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,31,0
27.0,33,0
27.0,36,1
27.0,42,0
27.0,44,1
27.0,45,1
27.0,48,1
28.0,7,0
28.0,10,1
28.0,13,1
28.0,16,0
28.0,19,1
28.0,20,0
28.0,29,1
28.0,31,1
28.0,33,0
28.0,34,0
28.0,37,0
28.0,38,0
28.0,41,1
28.0,45,1
29.0,8,0
29.0,10,1
29.0,11,1
29.0,13,1
29.0,14,1
29.0,15,1
29.0,18,1
29.0,23,1
29.0,24,1
29.0,30,1
29.0,33,1
29.0,36,0
29.0,40,1
29.0,41,0
29.0,44,0
29.0,45,1
29.0,49,1
33.0,1,0
33.0,4,1
33.0,6,1
33.0,7,1
33.0,12,0
33.0,14,1
33.0,29,0
33.0,31,0
33.0,34,0
33.0,35,0
33.0,37,1
33.0,42,0
34.0,1,0
34.0,4,0
34.0,5,1
34.0,9,1
34.0,13,1
34.0,16,0
34.0,24,1
34.0,26,0
34.0,27,1
34.0,33,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,45,0
38.0,0,0
38.0,4,1
38.0,6,1
38.0,10,0
38.0,11,1
38.0,14,1
38.0,17,0
38.0,20,1
38.0,36,0
38.0,45,1
39.0,0,1
39.0,2,1
39.0,8,0
39.0,11,0
39.0,13,0
