worker,task,answer
9.0,5,0
9.0,6,0
9.0,11,1
9.0,17,1
9.0,22,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,32,1
9.0,34,1
9.0,40,1
9.0,45,1
11.0,5,0
11.0,7,0
11.0,18,0
11.0,19,1
11.0,21,0
11.0,29,1
11.0,35,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,42,1
11.0,45,0
12.0,0,1
12.0,4,0
12.0,9,1
12.0,10,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,16,0
12.0,19,0
12.0,25,0
12.0,28,0
12.0,29,1
12.0,30,0
12.0,39,0
12.0,44,1
17.0,2,0
17.0,4,1
17.0,6,0
17.0,7,0
17.0,12,0
17.0,14,1
17.0,18,0
17.0,22,1
17.0,31,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,40,0
17.0,45,1
17.0,49,1
20.0,0,1
20.0,5,1
20.0,12,1
20.0,15,0
20.0,18,0
20.0,19,0
20.0,20,0
20.0,26,1
20.0,31,0
20.0,41,0
20.0,43,0
20.0,45,1
21.0,1,0
21.0,2,0
21.0,3,1
21.0,7,0
21.0,10,1
21.0,13,1
21.0,16,0
21.0,17,0
21.0,19,1
21.0,21,0
21.0,28,0
21.0,34,1
21.0,35,0
21.0,43,0
21.0,47,1
21.0,49,0
22.0,0,0
22.0,2,0
22.0,3,1
22.0,9,1
22.0,10,1
22.0,12,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,22,0
22.0,23,0
22.0,25,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,40,0
22.0,43,1
22.0,44,0
34.0,0,0
34.0,1,1
34.0,5,0
34.0,7,0
34.0,11,0
34.0,17,0
34.0,18,0
34.0,21,0
34.0,24,1
34.0,35,1
34.0,42,0
34.0,44,0
34.0,48,0
34.0,49,0
38.0,1,0
38.0,3,0
38.0,4,0
38.0,5,1
38.0,10,0
38.0,16,1
38.0,17,1
38.0,18,0
38.0,20,1
38.0,38,0
38.0,39,1
38.0,42,1
38.0,46,0
41.0,10,1
41.0,15,0
41.0,26,1
41.0,28,1
41.0,29,1
41.0,31,1
41.0,33,1
41.0,34,1
41.0,35,1
41.0,37,0
41.0,40,0
48.0,2,0
48.0,3,0
48.0,4,0
48.0,10,0
48.0,15,0
48.0,22,1
48.0,23,1
48.0,26,0
48.0,31,0
48.0,33,1
48.0,36,0
48.0,39,0
48.0,40,1
48.0,41,0
48.0,46,0
48.0,49,1
52.0,2,1
52.0,5,1
52.0,9,0
52.0,10,0
52.0,11,0
52.0,14,0
52.0,16,0
52.0,22,1
52.0,24,0
52.0,25,0
52.0,26,0
52.0,27,0
52.0,30,1
52.0,31,1
52.0,40,0
52.0,41,0
52.0,42,1
52.0,44,1
62.0,5,1
62.0,12,1
62.0,13,1
62.0,19,0
62.0,24,1
62.0,25,0
62.0,27,1
62.0,31,1
62.0,32,1
62.0,33,0
62.0,35,1
62.0,41,0
62.0,42,0
62.0,45,0
62.0,49,1
64.0,3,1
64.0,5,1
64.0,7,0
64.0,8,0
64.0,10,0
64.0,13,1
64.0,14,0
64.0,15,0
64.0,17,1
64.0,18,0
64.0,22,0
64.0,25,0
64.0,26,1
64.0,42,1
64.0,46,1
64.0,47,1
65.0,1,1
65.0,6,0
65.0,7,0
65.0,8,1
65.0,12,1
65.0,15,1
65.0,19,1
65.0,20,1
65.0,22,1
65.0,26,1
65.0,28,1
65.0,31,0
65.0,34,0
65.0,38,0
65.0,41,0
65.0,43,1
65.0,45,1
65.0,47,1
65.0,49,0
66.0,2,1
66.0,7,0
66.0,8,1
66.0,16,0
66.0,22,1
66.0,26,0
66.0,33,1
66.0,40,0
66.0,41,1
66.0,42,1
66.0,43,1
66.0,44,1
68.0,2,0
68.0,6,0
68.0,9,1
68.0,16,1
68.0,23,1
68.0,27,0
68.0,29,0
68.0,31,1
68.0,34,1
68.0,36,1
68.0,38,0
68.0,44,0
68.0,47,0
68.0,48,1
73.0,4,0
73.0,6,0
73.0,7,0
73.0,8,0
73.0,13,1
73.0,16,0
73.0,17,0
73.0,18,0
73.0,20,1
73.0,23,1
73.0,25,0
73.0,26,1
73.0,30,1
73.0,31,1
73.0,38,0
73.0,45,1
73.0,48,0
76.0,0,0
76.0,8,0
76.0,10,1
76.0,13,1
76.0,14,1
76.0,15,0
76.0,19,0
76.0,21,1
76.0,24,0
76.0,25,0
76.0,29,0
76.0,35,1
76.0,36,0
76.0,37,0
76.0,38,0
76.0,41,0
76.0,48,0
79.0,14,0
79.0,15,1
79.0,18,1
79.0,19,1
79.0,20,0
79.0,21,0
79.0,28,1
79.0,30,1
79.0,43,1
79.0,46,0
79.0,48,0
79.0,49,0
83.0,2,0
83.0,10,1
83.0,14,0
83.0,17,1
83.0,20,0
83.0,21,1
83.0,23,0
83.0,25,1
83.0,33,1
83.0,37,0
83.0,40,0
83.0,42,1
83.0,49,0
85.0,5,0
85.0,7,1
85.0,8,0
85.0,12,0
85.0,13,1
85.0,16,1
85.0,23,0
85.0,25,0
85.0,27,0
85.0,30,0
85.0,34,1
85.0,43,0
85.0,44,1
86.0,2,1
86.0,5,0
86.0,8,1
86.0,11,1
86.0,12,0
86.0,15,0
86.0,18,0
86.0,22,0
86.0,23,1
86.0,28,0
86.0,29,0
86.0,30,1
86.0,36,0
86.0,39,1
86.0,40,0
86.0,42,1
86.0,44,0
87.0,0,0
87.0,4,0
87.0,5,0
87.0,10,1
87.0,12,1
87.0,16,1
87.0,20,0
87.0,25,0
87.0,29,0
87.0,30,0
87.0,31,0
87.0,33,0
87.0,38,1
87.0,43,1
87.0,48,1
91.0,2,1
91.0,6,0
91.0,8,1
91.0,9,0
91.0,11,1
91.0,20,1
91.0,24,1
91.0,25,1
91.0,26,1
91.0,29,1
91.0,30,1
91.0,40,1
91.0,41,1
91.0,46,1
91.0,48,0
100.0,1,0
100.0,8,1
100.0,12,1
100.0,15,0
100.0,16,0
100.0,25,0
100.0,26,1
100.0,32,1
100.0,34,0
100.0,36,0
100.0,43,0
100.0,44,1
100.0,46,1
101.0,0,0
101.0,4,1
101.0,5,1
101.0,11,1
101.0,15,0
101.0,16,0
101.0,19,0
101.0,22,0
101.0,24,1
101.0,26,1
101.0,33,1
101.0,36,1
101.0,42,1
101.0,48,0
110.0,0,1
110.0,5,0
110.0,7,0
110.0,8,1
110.0,12,0
110.0,14,0
110.0,18,0
110.0,19,0
110.0,20,0
110.0,24,1
110.0,28,0
110.0,29,1
110.0,37,1
110.0,47,1
113.0,0,0
113.0,1,0
113.0,6,1
113.0,21,0
113.0,25,1
113.0,30,0
113.0,38,0
113.0,41,1
113.0,42,0
